E008	0.30882423403040193
E003	0.3106280002921241
E005	0.3248869928272049
E092	0.3442936868914821
E024	0.35472698172407613
E015	0.35858289332262205
E082	0.3711068811932513
E013	0.37896081860138087
E053	0.3849888568002895
E090	0.39539600971110256
E070	0.4008875829136411
E036	0.40174809922939847
E057	0.4068467639654417
E022	0.40818375420078634
E077	0.40824781040676794
E046	0.4102366380030762
E017	0.41591771409107703
E054	0.415982614119469
E079	0.4242274575679126
E089	0.43009867270024504
E096	0.4401537275004842
E124	0.4426561186852981
E012	0.44278979250187567
E059	0.4441395424138682
E029	0.4482639951913099
E014	0.44975685457775794
E094	0.4556964529306763
E020	0.45614319626472033
E058	0.4562504942278329
E098	0.45737301362895855
E016	0.461221855671038
E113	0.4645547823066133
E018	0.4656508118387189
E085	0.4714986509631951
E115	0.4738573193778344
E106	0.4768466997243782
E075	0.47705258694890573
E062	0.47732225155037145
E119	0.4796245682203626
E019	0.48355333679175583
E051	0.4839547027079908
E091	0.4842605518885569
E061	0.48537112247711367
E004	0.4873324172372403
E081	0.48761402439399093
E030	0.4901767722568591
E088	0.4943780352174646
E055	0.49548696572028783
E027	0.498544968011703
E006	0.5055700090424844
E042	0.5057695183861901
E101	0.5082445259653936
E063	0.5089801741003637
E125	0.5151519830564547
E039	0.517636900148589
E011	0.5177987704377577
E044	0.5237814002294326
E066	0.5240594974671504
E078	0.5259568833204844
E103	0.5275443253683524
E056	0.5286144299620794
E108	0.5336609403344181
E080	0.5353958354790176
E073	0.5378228881672419
E050	0.5414864484667551
E035	0.5433581024181211
E084	0.5441019657623386
E043	0.5493139788032986
E095	0.5616869827395161
E071	0.5632766363833772
E093	0.5655158878789149
E111	0.5660506296669909
E021	0.5683532513429335
E099	0.5707547431430795
E072	0.574260229401495
E122	0.5759372323849701
E068	0.5768360223306099
E052	0.5774203648682392
E127	0.5781529646215069
E049	0.5810495378003442
E069	0.5854550145430748
E041	0.5917684216356236
E032	0.5935262255114455
E034	0.5941874057240971
E112	0.5944179774568101
E001	0.6007379067321394
E074	0.60413076516643
E117	0.6081753710174755
E118	0.6153166909254162
E120	0.6174785577203834
E102	0.6175439488892045
E065	0.626757773356934
E045	0.6359682125128635
E026	0.6443345884307645
E037	0.647269655252201
E047	0.6510552606928883
E104	0.6524239776705132
E031	0.6528145576264561
E048	0.6554338174957587
E076	0.6565139253011503
E067	0.6570588830026174
E121	0.6581085704035188
E033	0.6594375975060806
E107	0.6605948670061572
E110	0.6616054845068431
E097	0.6683935383090767
E038	0.6710256664230603
E114	0.6717056571193518
E116	0.6809495574874159
E129	0.6811322669535804
E028	0.6813558036210194
E086	0.6858027632538334
E040	0.6964518871031042
E128	0.7032467622020973
E105	0.7041144670311799
E025	0.7084331642801547
E083	0.7107926188079942
E109	0.733115950210232
E009	0.7549794613727542
E123	0.7617559813178483
E126	0.7703142502167546
E002	0.7777326461601816
E010	0.7788348376896607
E023	0.7829657538029291
E100	0.8096354894918785
E087	0.840963779015562
