E124	0.299669567190072
E043	0.3248447901293412
E015	0.3456399794731829
E078	0.3491124502005388
E042	0.35027938274401926
E063	0.3560696060566563
E044	0.3633966153514885
E041	0.36907578798251006
E030	0.371212903821744
E115	0.3745757444116391
E013	0.37696571303495097
E080	0.3771872158791433
E066	0.3787689741851763
E020	0.38268048362113793
E071	0.3852113346649886
E034	0.3861067723005184
E051	0.38641105525653063
E062	0.38861294913027544
E077	0.38867276849984
E016	0.3907911573410583
E019	0.3937719116452022
E024	0.39568570576976414
E008	0.3971982132866213
E092	0.3989995773822762
E018	0.405078642135584
E036	0.41080689380554747
E011	0.41167204194612494
E088	0.41590064333688015
E089	0.4160412850030314
E012	0.4162231498140637
E119	0.4229905854820999
E035	0.4241769366290522
E090	0.4272639875161729
E001	0.43480018375285323
E049	0.43573523753913923
E027	0.43717103857371953
E106	0.43838004604015035
E014	0.43886592199309815
E047	0.4447026669290861
E053	0.44945528415532476
E068	0.4501177824478727
E037	0.45212731015036545
E045	0.4523282748267722
E032	0.45395852076235144
E072	0.4540038205730593
E003	0.4545425320542845
E017	0.4599627902446646
E046	0.46044989320661245
E054	0.4633415571367312
E048	0.4641449903758138
E118	0.46900795977314125
E108	0.4693439485965756
E094	0.47034131300541226
E082	0.4710695806135763
E111	0.4715511420599242
E074	0.4769947377416257
E069	0.4781908290638839
E073	0.48339333447494115
E113	0.49406007010739184
E084	0.49907802964673353
E033	0.49916927515950416
E038	0.4992363187847594
E026	0.5001067850989955
E052	0.501835304702834
E102	0.5022175765187702
E040	0.5064089414427703
E058	0.5073082442854566
E031	0.5092678669446373
E050	0.5135914973148252
E103	0.5159563622196186
E007	0.517636900148589
E006	0.5220018611295459
E076	0.5221540871752697
E057	0.5227545302711722
E101	0.5239614599283782
E029	0.5257590343862024
E025	0.5297880690838859
E114	0.5344982435584023
E075	0.5358008800026284
E067	0.5377326946972171
E070	0.5413696500532792
E091	0.5430766081502637
E085	0.5485991249086135
E096	0.565782519792451
E079	0.5712116105106043
E059	0.5735155897768638
E081	0.5737842548488655
E125	0.5753645446217807
E095	0.5759847013360695
E110	0.5781093168532594
E098	0.5798642119959441
E004	0.5813139192563325
E056	0.5814192581682986
E061	0.5867338875184429
E028	0.5888008662510005
E122	0.5906567408494181
E005	0.595344678716534
E099	0.6127462030918789
E121	0.6152876898900079
E023	0.6190493408416726
E055	0.6227400925015791
E120	0.624410969469971
E022	0.6320592295586637
E129	0.6321249144260742
E021	0.6349221159288572
E117	0.6520194454146522
E065	0.6612231404252186
E083	0.6681507055920421
E104	0.672209686886672
E002	0.6739133688984154
E086	0.6745394497155658
E127	0.6754135435145094
E116	0.6765666109809658
E105	0.6927408171335845
E093	0.6973417264764243
E123	0.7196101913062068
E097	0.7253477350478417
E009	0.726750200555309
E128	0.731258222046063
E087	0.7355213003403381
E107	0.7358171961388287
E100	0.743524275547542
E126	0.7498145638054605
E109	0.7607538684102245
E112	0.7670744372391723
E010	0.8230945151583496
