E050	0.0444967456326526
E036	0.11155123391238464
E035	0.14534604510727767
E063	0.1633037044856257
E078	0.16728041925642212
E049	0.16795924671672702
E077	0.1686700372404124
E101	0.18175376804793641
E103	0.18181895060886155
E111	0.1847785034017908
E115	0.1853998088431641
E052	0.19268899571402653
E129	0.1941065229348714
E080	0.19845529090745906
E015	0.19885421990820196
E016	0.1989647721428498
E026	0.20004185765239457
E124	0.2007145118773962
E125	0.20098258731492114
E071	0.20173594129770633
E068	0.2034233088716787
E108	0.20492394445394835
E014	0.2078207612144911
E073	0.2087261922181044
E043	0.2099273162541173
E092	0.21335040757918733
E128	0.21372804792752464
E102	0.2141156925418416
E076	0.21450205987466886
E039	0.21452026397609958
E019	0.21490163151371822
E009	0.21530887216152284
E093	0.21557618031734926
E072	0.21567671697508517
E069	0.21685585451788603
E058	0.21715505642038146
E121	0.22014642660667894
E045	0.22018766484067842
E044	0.2202236255063622
E085	0.22247249647577505
E054	0.22256844319126035
E090	0.2239894307542465
E067	0.2242627348045787
E119	0.22450968260868376
E082	0.2257873164047317
E010	0.22608124014187037
E047	0.22663405819451554
E107	0.2270548932283536
E127	0.22757133773253735
E057	0.22848698986186455
E070	0.22866232305539003
E017	0.22930218514546485
E013	0.2296551257735704
E012	0.23044221884043625
E084	0.23464404216761836
E018	0.23657218521460488
E089	0.2371148446613659
E025	0.23716368875866534
E023	0.23860165592688243
E053	0.23891392408034118
E042	0.24109667282601221
E037	0.242409228753523
E055	0.24292429924648462
E003	0.244876146998813
E066	0.24492569968191324
E020	0.24601649899596423
E034	0.2463129965872446
E033	0.2485491965487574
E120	0.24981318438041333
E112	0.2503405407367645
E075	0.25416366300326587
E117	0.2545181439534402
E038	0.25729192414393864
E074	0.25765090185691375
E008	0.2578044589565196
E041	0.2579631941909202
E062	0.25981381823074434
E059	0.26079384626787716
E027	0.2613280208382659
E028	0.2613601825242168
E030	0.2626156034977325
E061	0.26482335554001535
E122	0.2665104167099447
E114	0.2671798730538695
E032	0.2697553405467171
E095	0.27062267548301544
E046	0.2709538024524477
E056	0.2767140023404673
E029	0.27906988707558744
E087	0.28074697646234814
E104	0.2808852323098713
E091	0.2815257068191138
E040	0.2815941531658024
E118	0.28168354452107847
E048	0.2830179765406995
E031	0.28539276061797136
E123	0.2876703716400638
E100	0.2916860895462037
E021	0.29828426652915774
E086	0.30076679744090795
E001	0.30165258710740983
E105	0.3022081828644866
E022	0.3027423421950013
E088	0.30493370284970023
E099	0.30581435824105285
E126	0.3076354140556705
E004	0.3083889266985045
E024	0.30919479343350065
E007	0.31052759785804074
E079	0.31755008079800306
E098	0.3199207131428088
E096	0.32069741492047765
E011	0.3217934107030358
E116	0.33729635304346095
E005	0.3453405955151707
E110	0.3577175188040005
E094	0.37098518527260904
E106	0.37350007856429424
E065	0.3784122443181951
E109	0.40016949797984247
E006	0.4001739602373532
E097	0.40102510567164795
E113	0.44436549524695745
E081	0.5651217162603727
E002	0.5715313256870681
E083	0.58352883446613
