E101	0.09248268856978203
E075	0.14412543759641316
E106	0.20931119646407237
E109	0.23021043851572642
E085	0.32302035939016116
E094	0.3638370534290255
E084	0.3681514189622894
E096	0.3866472135158545
E079	0.4062134155388938
E092	0.4424173653222666
E113	0.4449722340489558
E066	0.44588118322463277
E098	0.4460984213592606
E078	0.4646972667659288
E095	0.473358408504428
E103	0.48296820672149465
E105	0.49226476855694334
E104	0.4943334949302761
E100	0.502879492370999
E087	0.5197822367918622
E090	0.5211437260782628
E037	0.522291988861731
E055	0.5288315207853884
E112	0.529322093080804
E056	0.5321856705980413
E045	0.5346156874870627
E039	0.5347353869972767
E076	0.5394485552414509
E058	0.5402326889683302
E061	0.5447838960250995
E042	0.5454032914581965
E111	0.5521076515168948
E038	0.5526262809690793
E108	0.5536106631401612
E040	0.5540170479641862
E128	0.5550368717544465
E047	0.55962894291152
E071	0.5617922141648066
E048	0.5645700686399423
E073	0.5731306498286568
E043	0.5739267901572283
E117	0.5807732516586843
E050	0.582835829293908
E089	0.586513990000774
E044	0.5912895204982074
E046	0.5992057057825431
E063	0.600759477884682
E062	0.6016035736273798
E068	0.6079807918831739
E091	0.6138232303766507
E017	0.6244872470574852
E080	0.6284140803367096
E041	0.6297107830942383
E014	0.6326225204719369
E123	0.6374738487872207
E022	0.6406338108900788
E127	0.6407977850753565
E013	0.6417168281022578
E124	0.6453171287200986
E118	0.6470167457587004
E016	0.6479591751503204
E029	0.65549668570477
E074	0.6575455929127665
E034	0.6604115652574168
E067	0.6643912218084296
E005	0.6662183114373545
E059	0.6684551213889665
E003	0.6709198386143287
E125	0.6709283629610914
E069	0.6751295840496042
E065	0.6796341077054271
E004	0.6817084061295352
E049	0.6830222549499856
E093	0.6860709388477003
E126	0.6908115859222888
E015	0.6953024739252883
E116	0.7016250785158973
E007	0.7027850220860599
E032	0.7044100079652835
E012	0.7124013339887925
E114	0.7178273650073556
E072	0.7197250057818831
E119	0.7272666566520305
E099	0.732683158488738
E020	0.7379684082041557
E115	0.7400767231361283
E019	0.7410646012295525
E122	0.7479346547299808
E129	0.7646370102820773
E097	0.7681762445420798
E011	0.7684623511756274
E026	0.7728922736482517
E121	0.7739373853726521
E006	0.7900188813009223
E120	0.7929729867702973
E008	0.8253931480523786
E021	0.9295916804592778
