E043	0.3024728518573361
E034	0.3081126235134337
E044	0.31578347788641314
E041	0.32932582699089796
E039	0.3436549876949391
E045	0.35036344007433395
E093	0.36374149059187844
E046	0.37090589791913764
E124	0.3746039358246539
E115	0.38900561685930735
E048	0.39368019919564934
E062	0.39591984707066485
E037	0.3979743723059431
E050	0.40141697071677596
E078	0.40210262065691293
E047	0.4035272930588176
E032	0.4097497139266971
E029	0.41337174637813356
E077	0.4134329390564956
E042	0.41384222045431185
E051	0.4144253951459561
E101	0.4161550674893668
E049	0.42136574604115873
E033	0.42450473060734617
E063	0.42820329891140385
E066	0.4294038675513997
E025	0.4406009327602498
E036	0.44234674393918916
E108	0.44911144417514093
E091	0.4517357061254602
E040	0.45315015636952305
E071	0.45448661118269973
E084	0.45493924451024836
E026	0.4562036119937949
E068	0.4610249264046621
E090	0.4617663281463562
E089	0.4705652675282195
E023	0.4713072220256479
E111	0.4730345992991932
E106	0.4730764623737702
E102	0.474711462782225
E072	0.47495768359601376
E013	0.4760582221749584
E076	0.4786608937627336
E058	0.47940002398312276
E010	0.4816525344356877
E129	0.48175723690035466
E080	0.48251511535482006
E069	0.4844137915159884
E009	0.4854291454785875
E052	0.48863872383846685
E027	0.4932412132422005
E061	0.49338350495168426
E095	0.49365961899755306
E116	0.49635119146185047
E088	0.49648886719938434
E112	0.49753238763532426
E019	0.49760111117554195
E014	0.4976938017593545
E067	0.5014332156426451
E073	0.5038419554182073
E016	0.5047060922861625
E030	0.5079696731025328
E020	0.5079700438868628
E103	0.508997057459936
E074	0.5095702187940193
E118	0.5130019788972131
E015	0.513274436781727
E107	0.5135112997091296
E054	0.5159648295504289
E082	0.5176856848265378
E121	0.5255591525563421
E122	0.5265855680572635
E053	0.527302198454785
E125	0.5313744277748487
E099	0.5315103886163612
E092	0.535627453955845
E123	0.5364867124841612
E113	0.5390773698308368
E114	0.5408839504860181
E028	0.5417983962402759
E096	0.5453135798350964
E035	0.5461318196942058
E011	0.5463184117943213
E070	0.5479661119826158
E127	0.5480561219543068
E012	0.5542629115799962
E017	0.554552767489614
E057	0.5583444932950214
E055	0.5598155327934717
E079	0.5652074430672516
E105	0.5697437235748115
E120	0.5702448001470419
E003	0.5769537691595805
E110	0.5800435294352781
E119	0.58064773030244
E075	0.5817229863511205
E024	0.5848327932486042
E097	0.5858306195309684
E094	0.5885036543559727
E005	0.5897408278646149
E085	0.591484187517221
E117	0.602902121876737
E001	0.6039399445870077
E059	0.6043590082461207
E098	0.6089917013759099
E056	0.6098585607729041
E126	0.6127058082867847
E008	0.6179019785235567
E018	0.61837898020216
E086	0.6213237169476593
E128	0.6302425256317157
E081	0.6340743854262512
E109	0.6383897251005668
E065	0.6426247669750024
E006	0.6476500599050381
E007	0.6503649974045567
E031	0.6613797312497385
E100	0.6652172709340953
E021	0.6746689048164896
E087	0.7057124350788826
E083	0.7735453083455882
E002	0.8239480234533976
E022	0.8492981406805451
E004	0.8543105305168659
E104	0.9426145953538443
