E094	0.27931904005723174
E062	0.2826201535830509
E092	0.29301999933475176
E096	0.3222096534130936
E080	0.32598462685726237
E079	0.33189073854625784
E005	0.33336721791196056
E063	0.3416763496097074
E105	0.3513383892881943
E006	0.35792706102287264
E107	0.36476178185755015
E055	0.3656539018104329
E077	0.3661005696035873
E106	0.36815349685780974
E085	0.3791372816007945
E056	0.3812088716404709
E057	0.38173973407815354
E090	0.3860033801852827
E098	0.38759611068714894
E073	0.39149027487546806
E075	0.3931601671359609
E089	0.3933405284873407
E039	0.39682592791424953
E071	0.39754975081807764
E111	0.39810203795412613
E072	0.40029285180213314
E017	0.40306828127204264
E108	0.40561178012054
E069	0.41056187245561204
E112	0.4134388043770336
E051	0.41354735880602134
E068	0.4140233266254417
E058	0.4185451511149936
E078	0.4192894680246999
E027	0.4209371485311538
E036	0.4258689882982174
E082	0.42597904593661107
E061	0.4264278428687708
E101	0.4362592066537093
E070	0.43642513936795846
E084	0.4387956739456289
E029	0.4389024116901219
E067	0.4394490067191764
E091	0.44011291460545077
E024	0.440731131810122
E030	0.4438817638501481
E042	0.4470830151011086
E059	0.4567926798865005
E103	0.46026255056913745
E095	0.46292585091277594
E018	0.46390353650511806
E115	0.4657441785674391
E074	0.4657994229138326
E097	0.46631635497426605
E124	0.466896994076723
E099	0.4677393841712164
E066	0.4692018723401249
E050	0.4706036252205502
E102	0.4710568042923825
E044	0.4727044660050044
E034	0.4738018186624371
E045	0.47395811866737625
E015	0.47611293517618236
E128	0.4771553965715286
E053	0.4838881530244076
E076	0.48722741081883136
E043	0.4895629929905724
E049	0.49026216118929855
E008	0.49257859363336176
E032	0.4959088551622103
E093	0.4979723106166417
E118	0.5042686567834396
E054	0.5046270563637134
E046	0.5090569638969105
E041	0.5145618313390562
E003	0.5149533004947183
E033	0.5338327826475717
E052	0.5371750588215424
E038	0.5390773698308368
E010	0.5398489678258076
E065	0.5410287973866337
E023	0.5420257645447794
E127	0.5475248307308067
E088	0.5537097670577469
E025	0.5540011990574585
E026	0.5542709385548894
E021	0.5571965965720428
E013	0.5668903036308555
E014	0.5683331495362528
E116	0.5715278137794182
E114	0.577137719927055
E009	0.5826760963308308
E129	0.5841806334932527
E007	0.5844840969081049
E047	0.5913421281640935
E121	0.5916081645145297
E019	0.5927015777614126
E048	0.6011245551713436
E110	0.6066561355997366
E012	0.6072255685526964
E037	0.6098182149613983
E020	0.6300894210753951
E016	0.6347244756841992
E123	0.6417299551359628
E122	0.6431776905902056
E109	0.6509619629266254
E119	0.6535097298910426
E035	0.661603220835189
E022	0.6690338818346684
E001	0.6796662459335666
E125	0.6814059047434615
E086	0.6884537621540054
E117	0.6885786908113274
E011	0.6921246101329812
E120	0.6926348609046129
E126	0.71096001843143
E100	0.7198588937772299
E040	0.720504234029439
E081	0.7239729118984866
E087	0.7262395453288938
E028	0.7672702747174635
E031	0.770694571886712
E083	0.8282654356224726
E002	0.8896491983627881
E104	0.8928208466225227
E004	0.9431742634259835
