E006	0.5226969498070908
E106	0.5356481024473847
E003	0.5394910275513685
E122	0.5395494350192869
E017	0.5396765528415679
E118	0.5460048386204954
E008	0.5520161133513233
E015	0.5539941201785665
E004	0.5542120550262228
E018	0.5546859306299976
E077	0.5583477379647948
E119	0.5586539407466126
E007	0.5683532513429335
E013	0.5685413585184684
E052	0.5734994399306477
E014	0.5737719496625082
E056	0.5765340800826739
E016	0.5814715532668606
E020	0.5817993655295588
E089	0.5853708389691138
E049	0.5859608198862285
E019	0.586737998503309
E090	0.5876268958797028
E024	0.594633878559613
E012	0.5972671400694042
E082	0.5981750827276299
E055	0.6005848766228059
E022	0.6044472006333912
E101	0.6052290238086515
E124	0.6056069044235536
E066	0.6057946348124584
E088	0.6058376595427877
E044	0.6069247492542209
E058	0.6076838922461035
E042	0.6118558612389045
E062	0.612453788484387
E091	0.6132108901310094
E061	0.6135001476489238
E011	0.6136771167330526
E046	0.6142506866905659
E102	0.6151441458253479
E026	0.6152123798152658
E063	0.6265657272110807
E036	0.6283957173054252
E005	0.6305290104694814
E108	0.6307767476601378
E092	0.6319101904832728
E073	0.6320561603713307
E078	0.6330230438598399
E059	0.634743427382638
E039	0.6349221159288572
E129	0.6352864744146338
E053	0.6382356337607433
E125	0.6385184432133282
E043	0.6393326785082942
E071	0.6411263258544178
E028	0.64117692276854
E085	0.6418966194639832
E115	0.6444783112015874
E095	0.6455244978775161
E054	0.6460276424205234
E068	0.6471395403927551
E057	0.6475969675546351
E127	0.6480202336247687
E120	0.6489345174725036
E041	0.6508503510480408
E030	0.6514124837278494
E072	0.6518805573348659
E069	0.6585428935319715
E070	0.6588912203784494
E096	0.6592972797730013
E079	0.6594828267126263
E074	0.6603943889699133
E103	0.6613260249937025
E081	0.6614224249770928
E037	0.6619292207069847
E051	0.6636820502794457
E114	0.6645664719368789
E032	0.6646709739807508
E027	0.6683598036438073
E094	0.670968244968384
E029	0.6711613816855586
E117	0.6785697430077556
E105	0.6794011209314681
E121	0.6804671864151624
E045	0.6827019541105335
E048	0.6842111247027562
E075	0.6850361197556494
E111	0.6858270238526998
E099	0.686430926224788
E001	0.686477203986305
E098	0.6869519217886284
E047	0.6882649056940602
E067	0.690556123770333
E025	0.6933610837885493
E038	0.697435206636396
E050	0.6985825633122589
E065	0.6991685780757959
E035	0.7015933076336394
E097	0.7020857785782095
E113	0.7022218029113065
E128	0.7052894275379074
E104	0.7087533826187915
E040	0.7089989955022713
E126	0.7124744884148428
E110	0.7147748530539229
E080	0.7251166166718872
E076	0.7267662120883707
E100	0.7287439559893817
E034	0.7399537054146965
E112	0.7432730071062952
E084	0.7560915745992158
E033	0.7575978988951854
E023	0.7634086432680647
E123	0.7634270500789351
E083	0.7642973585955803
E031	0.7705086712875129
E116	0.770945545936901
E093	0.7741532634532502
E107	0.7807507136656813
E086	0.7811646972199466
E109	0.7870397420104609
E087	0.8259940257056633
E002	0.8279060743610815
E010	0.8501610395547676
E009	0.8529768805947398
