E043	0.23343199034166118
E044	0.24255060510464888
E046	0.27378879925951227
E041	0.2775805931270715
E039	0.28130509703484174
E093	0.28679520875243125
E045	0.29257267078677973
E124	0.3071626006612991
E038	0.3081126235134337
E029	0.3189567837052899
E115	0.3272356259640443
E062	0.3278177442378205
E050	0.3284042985086333
E032	0.33529855728344327
E078	0.3443774164717578
E042	0.3462612991900783
E051	0.3509137363231627
E077	0.35321511004065664
E101	0.35325133125126695
E066	0.3603854148286718
E063	0.36039240900519043
E049	0.36108194969476404
E033	0.3616850087530137
E036	0.3669209597144779
E091	0.36906336015313457
E048	0.3704353719793696
E047	0.37612236320972225
E037	0.37759857086568016
E084	0.3809671681279845
E090	0.3864458579273785
E089	0.389706733851648
E108	0.39018960438427075
E025	0.3942650951609231
E026	0.4012572260711974
E071	0.4014010894805503
E080	0.40342092427077647
E068	0.4041355454946869
E106	0.4083418661716789
E058	0.408461849202977
E010	0.4163492962040396
E102	0.41764532709267677
E013	0.4192423635889643
E023	0.41967941762802996
E111	0.41992376042782165
E072	0.4239992394842783
E009	0.4257437417815997
E112	0.4270354926195622
E061	0.4292862796488025
E027	0.4296837551732332
E116	0.4315301371954696
E076	0.43239236774859624
E129	0.43243990316411307
E069	0.43443884196005933
E014	0.4349861542479806
E030	0.43541171788854716
E095	0.4377524661368766
E040	0.44025805302179766
E052	0.44257757664110375
E016	0.4441479402838271
E019	0.44718932062378225
E073	0.45009343322024176
E054	0.45345973332694156
E107	0.45668481036185893
E082	0.45805326416289993
E118	0.45813854361284057
E015	0.4597822517187299
E088	0.46094531268633576
E020	0.4614773038107062
E103	0.46250429506602864
E067	0.46429544440405157
E053	0.46491879180463036
E074	0.46853497573500624
E092	0.4704164311207777
E113	0.4738018186624371
E096	0.47395025249247846
E099	0.47588872994033304
E070	0.4794413614111921
E122	0.4819302753729089
E125	0.4835999796863458
E121	0.48434717008074946
E123	0.4853629812571323
E057	0.4901218566154283
E035	0.4901327344478198
E055	0.4971247355951215
E127	0.49767967035895433
E017	0.502160515007313
E114	0.5040396701040345
E011	0.5124666253983086
E079	0.5153838747229313
E105	0.5159211542207078
E028	0.5165782947354371
E012	0.5186232036358396
E075	0.5188134843581501
E119	0.5268975930114421
E003	0.5270099693236802
E024	0.527377649270139
E120	0.5274297096636064
E094	0.534328783869404
E097	0.5343584799060466
E085	0.5373391374182941
E005	0.5419811590511933
E056	0.5502604757510564
E059	0.5567778651055091
E126	0.5641191100327321
E117	0.5647157748525714
E128	0.5651905304542564
E110	0.5657520180492097
E018	0.567992788175292
E008	0.5719459182535074
E098	0.5760557698303583
E001	0.5760666347475388
E109	0.5881725850350232
E086	0.5930501802371558
E006	0.6000617141669493
E065	0.6079261028544544
E031	0.6093245873881188
E081	0.6198293546983806
E007	0.6251405184134455
E100	0.6252134305244978
E021	0.6445865596003295
E087	0.698574000553231
E083	0.7552666828613726
E002	0.8106234945029713
E022	0.8356204148750948
E004	0.8656771915011474
E104	0.9480215194543266
