E088	0.3577273390853195
E063	0.37253965595258687
E101	0.3911618579468866
E118	0.3945713553910378
E049	0.3985906249915737
E127	0.40260827717755776
E125	0.40320320857363035
E108	0.4046003729318215
E077	0.40766903314272074
E025	0.4189580015565951
E111	0.42800824137449667
E119	0.43013628584596986
E086	0.4438062847387553
E068	0.45011797434061795
E023	0.4504351677859453
E107	0.45374257872504553
E076	0.45540519154381853
E110	0.4576746027609029
E001	0.45962898554183584
E102	0.4600653248214781
E117	0.4642105830413431
E052	0.46455894707220435
E020	0.4651886439042806
E073	0.4689872022815986
E069	0.47048353513202856
E017	0.47645502558382513
E114	0.4792604345530833
E126	0.48262741516727103
E067	0.48404547275415744
E083	0.4843198346815907
E074	0.4848653243342971
E026	0.48664045782426113
E123	0.486985673903614
E072	0.4881239010569124
E122	0.4899819739704455
E011	0.5052709816845059
E115	0.5121796804495125
E019	0.5178405571227189
E004	0.5202941026708912
E087	0.5319608528412335
E116	0.5321104611168956
E016	0.539019314848906
E062	0.5465638215683379
E003	0.5466182272295091
E120	0.5485376438080316
E008	0.5612577229904754
E075	0.5669637827943723
E014	0.5740724711433655
E015	0.5741681829377917
E018	0.5752471446578091
E121	0.5776363547814553
E103	0.5782634031095315
E124	0.5894868630921635
E128	0.60402235468462
E038	0.6359214703430792
E027	0.6443563232963252
E006	0.6553602258449029
E047	0.6674022607788728
E002	0.7453809069617388
E007	0.7824552107641355
E005	0.8084829115553728
