E001	0.19990935104472363
E015	0.22194009083379374
E016	0.23890245486939132
E020	0.2575735721110748
E003	0.27871515785516
E019	0.28907290297029564
E017	0.30721852011220674
E008	0.3162296398772131
E123	0.33427783994336047
E014	0.33623740129864343
E127	0.33755700051692084
E049	0.33828499352839525
E117	0.34646389079124096
E107	0.35588666007381997
E125	0.35747179255216965
E118	0.3591156235832582
E011	0.3636073811799557
E083	0.36404688090512594
E063	0.3678834621120993
E088	0.3699133539169783
E018	0.3745664662660848
E108	0.37615661969751757
E052	0.37798154800745165
E023	0.37800373312988556
E115	0.3791860748963196
E128	0.38808032439354334
E069	0.39370563674383496
E102	0.3952723421933677
E077	0.3981307861825719
E072	0.4016741405856734
E075	0.4027583896608834
E101	0.4062674976777487
E073	0.40993688502714276
E062	0.41883281184735777
E111	0.4229599315573227
E086	0.4232858631482138
E087	0.4268747415936669
E068	0.42772318624000727
E067	0.4301112881510868
E126	0.4360372005602643
E116	0.43901827984769715
E074	0.4439974635994187
E006	0.44491485023824584
E119	0.452765294148887
E110	0.4561984969269145
E122	0.46659769686469
E025	0.469947044940194
E114	0.471007201362748
E026	0.4749231222163087
E002	0.48570962181384836
E076	0.488390154248349
E124	0.5005173112603144
E103	0.5027871126129388
E007	0.5051235829841072
E066	0.5202941026708912
E120	0.5572271693736324
E038	0.573623197610071
E027	0.5764873080495945
E121	0.6018058198691307
E047	0.6119173801015665
E005	0.6728618090011251
