E053	0.37352345146712107
E054	0.3889360200558315
E082	0.39574113029566926
E024	0.43012697745623696
E058	0.4359453597097872
E070	0.4453361347610161
E013	0.4454393838300691
E019	0.44554615608461934
E012	0.4544466595404657
E016	0.45906343256991666
E014	0.4605638826253384
E057	0.4667129428383079
E092	0.4672573794269739
E020	0.4692036062019348
E075	0.47527313010059413
E077	0.4799952928717165
E061	0.48129960339095323
E003	0.48602710738412824
E018	0.48771850693366636
E036	0.4911349439655668
E090	0.49128185529234947
E015	0.493832985207874
E059	0.497489143343114
E089	0.4996835859407246
E124	0.5002368551783883
E044	0.5008221970698807
E062	0.5019141064440549
E078	0.5118110232082372
E030	0.5151695597491707
E081	0.5176076867334091
E011	0.5273290327111246
E008	0.5280682614346034
E027	0.5342980623489608
E101	0.5352817858560988
E119	0.5392547817893086
E103	0.5403811883972258
E055	0.5453074630133912
E050	0.547458968764021
E046	0.5486034518975542
E125	0.5516753823125402
E115	0.5531169216674832
E106	0.5616561537396199
E029	0.5618720957161893
E091	0.5668694775542393
E028	0.5670919531423833
E093	0.568120879156196
E007	0.5707547431430795
E084	0.5738901961867178
E088	0.5784025799781899
E005	0.581351219350215
E043	0.5818284784409434
E056	0.5819806996055656
E107	0.587554462349529
E049	0.5912418715371709
E004	0.5931471894035746
E051	0.5935476154964789
E109	0.5968279067470139
E042	0.5991718372566746
E022	0.6014338089418942
E110	0.6038057331905431
E041	0.6042608390316122
E122	0.6059837069207159
E063	0.6063137237210294
E118	0.6080836280390662
E085	0.6094713602834458
E071	0.6120836325331747
E039	0.6127462030918789
E052	0.6147156893575401
E068	0.6161880569430846
E066	0.6175045091248712
E080	0.6179088058740594
E032	0.6193576144290724
E113	0.6199828113788359
E094	0.6226165228171272
E127	0.6263189288050659
E017	0.6312868057661488
E098	0.6318627897503447
E045	0.6328598099644601
E095	0.6340986896350342
E026	0.6349898879284703
E072	0.6386869368094723
E073	0.6391417731928573
E076	0.6395869477599576
E040	0.6397849559518654
E079	0.6470004789914562
E006	0.6487425050506328
E047	0.6547053751858103
E102	0.6586821117735061
E069	0.6609871692322923
E037	0.6623772538862246
E108	0.6636021891861451
E100	0.6731284737143894
E117	0.6805460018232703
E074	0.6844536282877376
E025	0.6849431519689498
E021	0.686430926224788
E096	0.687599743718472
E114	0.690850253712463
E048	0.6952756348462974
E035	0.6990885848392268
E097	0.7052411108785288
E111	0.7073115600499833
E001	0.7082915754026844
E038	0.7089755447805572
E033	0.7089758310179279
E105	0.7125505959801273
E112	0.7172877777496109
E129	0.7185882872040674
E034	0.7190619602847077
E067	0.7270715621872708
E120	0.7399708553234938
E023	0.7453532014377131
E121	0.7453630170870406
E126	0.7471923868618918
E031	0.7557313092775031
E083	0.7618746287923127
E116	0.7637184313597186
E128	0.7646808017096737
E087	0.7877182518039214
E086	0.7997321713851435
E104	0.8116930118839651
E065	0.8246837180014184
E123	0.8468623125927056
E002	0.8543877414041805
E009	0.8566021641732244
E010	0.9267349024216281
