E109	0.125314544395291
E105	0.16122448945702106
E100	0.16328161216030934
E095	0.17470895157436117
E104	0.1912189341511107
E112	0.19212346065966535
E087	0.20755596622793726
E062	0.21842594207580734
E079	0.22107858133943947
E061	0.22499517341369413
E098	0.23021538697752097
E005	0.23047938706647175
E075	0.23181783508580434
E096	0.237022800313329
E059	0.2541767423658209
E006	0.25473662682596787
E021	0.262759918488763
E039	0.27583521867001815
E013	0.27779214922207274
E043	0.27835530552017207
E056	0.278790718388104
E053	0.2791056099250655
E012	0.28170289836156104
E044	0.2823805271637916
E003	0.2825201924176728
E007	0.2828349929403162
E058	0.2862243510758209
E024	0.2883048199691324
E057	0.29033401789466484
E017	0.29239300526076173
E022	0.29293049461549847
E120	0.2929720653442339
E099	0.29654695653802654
E054	0.2992210584784065
E055	0.29943328563894445
E065	0.3014760277033407
E028	0.30180303161481614
E045	0.3045485040803779
E094	0.3057812990675681
E047	0.3096307844153373
E102	0.3197410443951927
E119	0.3213657573016159
E042	0.32815411401006944
E129	0.3305930444791795
E036	0.3311404663136285
E052	0.33388710733681437
E009	0.33739347383869855
E070	0.33801095909593226
E082	0.3382006332019768
E097	0.33902083213599876
E111	0.33936763763573574
E050	0.3441738588516816
E090	0.3456150736388435
E103	0.3467209111446772
E128	0.346723907637438
E118	0.34779573694275256
E092	0.3487805472050305
E113	0.35390785966734717
E027	0.3571001765234981
E063	0.358467686086804
E014	0.3598291632393926
E071	0.36062329182271824
E016	0.3621902946264631
E015	0.3671559984907382
E115	0.36813910477174805
E085	0.368636766961537
E084	0.36878918216162193
E108	0.37188656193568403
E051	0.37350007856429424
E049	0.37598096813898463
E004	0.3764471385570525
E078	0.3785057631945764
E077	0.37864402165630295
E080	0.3827609266896973
E073	0.38396452596513664
E069	0.38434081047355695
E121	0.3849509972643803
E107	0.3882985429111413
E019	0.3890364363779626
E032	0.3897194617173887
E076	0.39008188135925637
E008	0.39227795410558275
E010	0.39354818354367216
E093	0.4047802485324088
E072	0.40909496257035904
E091	0.4097423541773426
E066	0.41047028284752407
E117	0.41179892486457814
E089	0.4137218225290067
E068	0.4148045016922618
E125	0.4167803766194269
E124	0.41841065991162896
E034	0.4257290863797102
E046	0.4284529198292645
E026	0.4287575349962651
E067	0.4293771654938454
E037	0.4397455064538861
E030	0.44163916141454107
E074	0.444459105191489
E101	0.44977687483991724
E023	0.45222300950393246
E029	0.45380057155714093
E041	0.45470144969444837
E018	0.45761206815812383
E040	0.45938879280719924
E114	0.46534027457793137
E020	0.47496864311903764
E127	0.4789491168085085
E035	0.4864378509260079
E038	0.48659061356306654
E025	0.4897962536055043
E123	0.4966114588649011
E110	0.5073515423437986
E048	0.5298182466917616
E033	0.5474954988745044
E122	0.5521562410127236
E031	0.5700241348103388
E088	0.5718932933747215
E011	0.5725914714243671
E001	0.5750615209824328
E126	0.5771976778050334
E116	0.58255244609588
E086	0.587715907327001
E002	0.6911058267188168
E083	0.7607479037425906
E081	0.7644824024176615
