E129	0.5066299467161557
E128	0.5161944140504852
E125	0.5170407551992215
E017	0.5261995740562703
E025	0.5364740335678321
E122	0.539437863802699
E026	0.5396758481102912
E049	0.5536952492617726
E088	0.5631110163886391
E052	0.5807658742034543
E055	0.6001430052745345
E081	0.6148954671334039
E084	0.6169175500120491
E023	0.6178078695483288
E127	0.6229696301687007
E086	0.6242000494175137
E011	0.6338259515402542
E121	0.6339139023379419
E058	0.6340612087559336
E015	0.6349795747989903
E120	0.6385299070449537
E056	0.6388056414310683
E077	0.6402109741503194
E090	0.6409688510337841
E016	0.6428282207357014
E110	0.6438673479103622
E093	0.6440292595331425
E085	0.6451487930625324
E014	0.647026840792581
E083	0.6478512270433432
E108	0.648141593517322
E009	0.6497498680219226
E044	0.6504167679805661
E102	0.6510542421982977
E020	0.6511618346626592
E018	0.6525257492508161
E019	0.6568892549671486
E057	0.6575944066101707
E010	0.6596393636666741
E082	0.6600517447437012
E002	0.6633553141370494
E101	0.6637086275883963
E029	0.6638785323813838
E006	0.6641728951724204
E004	0.6651324911220908
E043	0.6668131983209609
E076	0.6670130827088366
E041	0.6687663765558012
E078	0.6697066187409932
E012	0.6710534321734507
E063	0.6724914690925263
E003	0.6726691395814446
E062	0.6735013933670851
E119	0.6751722138045946
E051	0.6764332111502356
E061	0.6791763470421219
E050	0.6810232035365235
E008	0.6815825527578352
E053	0.6819369352504936
E001	0.6882900117313449
E042	0.6892047907139869
E013	0.6898417752749988
E114	0.6922575651132619
E124	0.6923754014609744
E021	0.6940706528520071
E109	0.707191383567725
E112	0.7096439743748126
E046	0.7123576620557374
E089	0.713881051402423
E092	0.7152009354069626
E040	0.7152456276261907
E030	0.723965063296728
E032	0.7253070609389378
E070	0.7283326330404073
E048	0.7284302400729101
E080	0.7291802567131386
E039	0.7317857404403068
E054	0.7357839499614464
E022	0.7372344738192572
E099	0.737414895337025
E027	0.7380448632534893
E072	0.7385713169076702
E069	0.7429755680734283
E095	0.7437317064353517
E059	0.7445748376401908
E037	0.7452673900794446
E068	0.7458674836682558
E047	0.7482181908140082
E106	0.7488618600703869
E067	0.7491169501825474
E036	0.7526859472147721
E117	0.7527650422773495
E071	0.7551948059936564
E103	0.7555245594271236
E118	0.7556132771754549
E091	0.7564881279403111
E005	0.7592573746852938
E034	0.7608702979231281
E038	0.763798459913278
E035	0.7652719034989117
E116	0.7669994922894152
E045	0.7685099813911314
E073	0.7734076381800059
E074	0.7772131570415751
E115	0.7783670224772901
E066	0.7803145773416571
E107	0.781415132831338
E123	0.7815233385564195
E097	0.7821364562712679
E028	0.7823032788837065
E033	0.7859108354088669
E075	0.7898718799908732
E087	0.7953045924387038
E079	0.8011415176608736
E111	0.8163901529388673
E105	0.8201924235098058
E007	0.8288882510900881
E024	0.8294811416709553
E104	0.8424271372301835
E096	0.8434673146642448
E065	0.8787991784315471
E113	0.8927584140449658
E100	0.9129647069498203
E094	0.9407689551177725
E031	0.953512951944689
E098	0.9617410761795739
