E058	0.4755809532258761
E055	0.5114197706495468
E061	0.513968075875472
E057	0.5299298915110047
E059	0.5348208035703972
E082	0.5395147738845778
E119	0.5405238705563843
E056	0.5440285480823803
E122	0.5460064833409982
E125	0.5523463154035614
E003	0.5558139420793486
E005	0.5604965784493354
E091	0.5611204729794672
E017	0.5623669890920286
E077	0.5629881275348659
E070	0.5692961553477764
E029	0.5731014617442581
E090	0.5750519610091717
E028	0.5761146745220425
E007	0.5781529646215069
E014	0.5813032564637268
E044	0.5813323614031374
E046	0.5833437776971009
E062	0.5860639729050168
E013	0.586347419201639
E101	0.5876034771729335
E022	0.5887219543614941
E118	0.5901915565627709
E015	0.5911836790366758
E053	0.591865301723574
E018	0.5986059033983564
E085	0.603507768664064
E081	0.6039281748899208
E054	0.6044274781207892
E126	0.6058672648702053
E049	0.6062466602680552
E129	0.6097336062195655
E004	0.610336026482472
E079	0.6106546597508742
E075	0.6126848970612382
E052	0.6142268593970686
E026	0.6154761190155538
E016	0.6163060889671118
E128	0.6171529493705084
E089	0.6176846168907828
E120	0.6246637124766766
E024	0.6258494007357813
E008	0.6260246542142127
E099	0.6263189288050659
E012	0.6292754530080613
E106	0.6308561615610739
E092	0.631654850663421
E020	0.6404970494248863
E006	0.6440026082042647
E019	0.6441565415540531
E042	0.6446686855230621
E036	0.6477266691603558
E021	0.6480202336247687
E088	0.6481935757092709
E050	0.6483031458819637
E011	0.6502146751929425
E107	0.6545104061965886
E102	0.654607093733508
E114	0.6552874377605145
E093	0.6557085829810562
E032	0.6586923936240666
E027	0.6611456319279607
E121	0.661213688265464
E115	0.6616147694418402
E124	0.6668403908671741
E096	0.6676331651667796
E098	0.6695993397868066
E117	0.6721961152110689
E073	0.6728617991416845
E030	0.6729792605275206
E043	0.673352397785679
E105	0.6751664730007383
E041	0.6753198297218339
E039	0.6754135435145094
E066	0.6792363636346255
E103	0.679633433400088
E040	0.6813586100407021
E078	0.6824122259732992
E025	0.6830465025765493
E116	0.6838254661974079
E072	0.685397596374334
E071	0.6871225305139611
E108	0.6876590335377232
E063	0.6910008837429049
E069	0.6918649007666491
E112	0.6927849033410058
E045	0.6928683380320706
E051	0.6933613162695801
E068	0.6940359571497512
E095	0.7017118091608963
E047	0.7061632123612688
E037	0.7077884162296246
E113	0.7112063767999092
E097	0.7119376922034442
E110	0.7120090389143361
E074	0.7139338316328998
E038	0.7264052369915208
E048	0.7270617484216237
E023	0.7282361494137184
E067	0.7330817133525045
E076	0.7456329455547916
E104	0.7542379386779815
E109	0.7554893419046806
E065	0.7596156882132574
E084	0.7605723311005547
E100	0.7612766397720255
E094	0.7653671494178365
E123	0.779451699634191
E087	0.7939179380727643
E111	0.803812227149296
E001	0.8061129171819513
E086	0.8184933001749513
E083	0.8219132698069423
E080	0.8415257788296453
E035	0.8415395952120037
E009	0.8471909429685391
E010	0.8687807098646623
E033	0.8741346808187318
E031	0.8943190067987089
E034	0.907401323714793
E002	0.9099637972184358
