E045	0.1308660587457604
E039	0.17108388574894162
E044	0.171526090150669
E040	0.184494719391877
E047	0.21439774629829256
E038	0.23114411826803227
E034	0.2368568082824808
E037	0.2507602503834734
E041	0.2887122913583877
E046	0.29067111295030423
E048	0.32168833842123457
E112	0.327375851055443
E042	0.33792511462811736
E062	0.35920711362635205
E113	0.42871697445970414
E093	0.4353453501637081
E101	0.4514176107520885
E106	0.4638882192584447
E109	0.4736493216657742
E050	0.49882397405446144
E096	0.5102510734876524
E075	0.5180957476972989
E032	0.52277309615787
E124	0.5398055181735842
E029	0.5460062034224558
E115	0.5564722308906584
E108	0.5580668417577335
E116	0.565257485605861
E090	0.5661771538830194
E079	0.5672248755194267
E071	0.5693023958643697
E102	0.5739267901572283
E095	0.5768345339581873
E104	0.5797366490038937
E105	0.583082284675516
E100	0.5875757037956066
E073	0.5922168556172185
E103	0.5936771690956686
E066	0.5958506452706165
E094	0.6055599542242045
E068	0.6058522798434631
E092	0.6068658219107418
E056	0.6083272789284986
E061	0.6086939840229547
E055	0.6088931567173831
E087	0.6102860779670768
E089	0.6109095345299895
E098	0.6140458661598917
E111	0.6149784076923385
E076	0.623329989522962
E078	0.6238530788215442
E128	0.6346436731918645
E123	0.6392768441830494
E091	0.6543810926572291
E058	0.6557855277779012
E067	0.657770372486161
E074	0.6596669301140834
E013	0.6616391006592472
E063	0.6627162105565292
E085	0.6633245761318578
E014	0.665346247621598
E080	0.6683540264276508
E069	0.6729770502305235
E022	0.673725681600858
E016	0.6779116223032782
E117	0.6948516784187486
E059	0.6972252255855538
E072	0.7003161016385533
E084	0.7006242734687431
E007	0.7066323701169845
E012	0.7205400851900552
E127	0.7254882503931636
E003	0.7273479704935075
E015	0.7306948219281846
E019	0.7317437734046461
E049	0.7349369345894086
E020	0.7368204905654543
E125	0.7370946911718375
E017	0.7412109301422953
E118	0.7431179801719259
E004	0.749743965399011
E005	0.7538344424610623
E126	0.7626414152771289
E011	0.7725924145641451
E065	0.7793131827076398
E119	0.7794867323238566
E099	0.7909150213580338
E122	0.7991141259693586
E121	0.8089941009523605
E129	0.8128494390452411
E114	0.8142100898312995
E120	0.8258621164971953
E026	0.8277326909571417
E008	0.8293013985620382
E006	0.8441065557307368
E097	0.8934426352505095
E021	0.9390061930535714
