E056	0.28931429234668726
E126	0.4120233584942756
E017	0.41922453254525016
E128	0.43308488886770335
E052	0.45269031989236297
E125	0.4629775130693553
E025	0.46939598232564494
E129	0.487288965828907
E120	0.5336260261636874
E049	0.5494142627119759
E023	0.5495470946409087
E026	0.5549052004343313
E090	0.5700174322435803
E006	0.5711790031156432
E121	0.5716012667989011
E092	0.5747327920820517
E063	0.5758862992266849
E058	0.5776331153556382
E119	0.5821766525262759
E057	0.5828045057581557
E089	0.5846319887351823
E099	0.5925000404960936
E028	0.5935043008646507
E091	0.6104424482752548
E105	0.6115717819304989
E013	0.6128785528585574
E108	0.6177775671826998
E080	0.6215325537747376
E127	0.6225232421979234
E005	0.6232568555572675
E078	0.6271619785662839
E111	0.6364811360236868
E088	0.6402536471057543
E107	0.6448611933740799
E059	0.646707149742179
E027	0.648719692946125
E076	0.6490342499088664
E079	0.6571003694131639
E073	0.6607212064410888
E075	0.6608414009641674
E113	0.6623486347931962
E114	0.6627528079242202
E096	0.6676546173397178
E095	0.6710839245331411
E077	0.6741081445135979
E103	0.6755824831660786
E117	0.6808199127338745
E110	0.6907196398263631
E106	0.6907526071402105
E061	0.692467352753847
E022	0.6937198022345027
E071	0.694719563221202
E104	0.6986237582871815
E101	0.7002011341346881
E098	0.7023231934185366
E122	0.7052096099923044
E069	0.7060400658115313
E068	0.7066270845610687
E094	0.7090685316058627
E097	0.7094572156948806
E072	0.7152799261187566
E067	0.7175347505332761
E109	0.7199678455601923
E083	0.723440431982275
E015	0.7263412156371396
E053	0.7287693410324592
E054	0.7294663311281575
E100	0.7308662237905432
E102	0.7340662346399818
E012	0.7345911726168672
E074	0.7350189985721693
E003	0.7400781220091188
E085	0.740200259634305
E084	0.7492342922287467
E001	0.7502571680782749
E062	0.7504090873964369
E024	0.7506557214105476
E066	0.7508940152155297
E036	0.7536064004516262
E011	0.7541225682849354
E007	0.7568701597847436
E050	0.7573432045882291
E118	0.7584623409315562
E021	0.7595858684539459
E082	0.7661849154845419
E051	0.7666381280830799
E009	0.7697849133819716
E070	0.7724205444477373
E042	0.7726224768848687
E123	0.7759502140199601
E086	0.7774416773790905
E041	0.7820088899005933
E045	0.7852800396251821
E044	0.7870731017231494
E043	0.7871868035909522
E124	0.7901287351857221
E010	0.7950043795831271
E112	0.7963996248545403
E035	0.7999280092984675
E020	0.8001096963055625
E029	0.8003878929999028
E047	0.8051764536058217
E039	0.8052169911674677
E081	0.8062336300324173
E040	0.8070408269656427
E034	0.8092022186734134
E014	0.8110755593368937
E016	0.8111907814946652
E116	0.8165329056869663
E048	0.8172062934510733
E093	0.818529838248365
E008	0.8200463512542039
E046	0.8227569052334113
E038	0.8231756789975258
E031	0.8255175257224933
E037	0.825876031250767
E019	0.8275276626853567
E030	0.8315644101594512
E018	0.83162915916983
E065	0.8347268656605829
E032	0.8357080576936425
E002	0.8540739300534044
E115	0.8570918554726968
E004	0.8575411948501583
E033	0.8896335113255739
E087	0.9409733077341396
