E029	0.387810120623165
E053	0.4164821272230629
E085	0.41760438214668627
E092	0.4259291949239685
E075	0.43000879231603106
E091	0.4306891560523334
E070	0.4378940691707781
E059	0.44812996160388985
E054	0.4483290786326065
E046	0.45856768639015166
E107	0.46312885015545735
E022	0.46987402238784926
E050	0.4718080012401197
E084	0.47841176887149683
E005	0.47975304532750884
E057	0.4918861429477216
E113	0.49552559433134635
E036	0.49646678306975456
E055	0.5007208912696504
E098	0.5051133907906722
E061	0.5066769947371057
E079	0.5105142033582974
E090	0.528140875350416
E082	0.5337622612175439
E096	0.5417658286538283
E062	0.5434811969950852
E125	0.546885103479256
E109	0.5517724758580469
E007	0.5655158878789149
E027	0.5667598242111418
E099	0.568120879156196
E112	0.57426121266947
E103	0.5743224087238127
E058	0.5752777175809328
E030	0.5763592673522563
E081	0.5913754752792187
E024	0.5982648437916502
E003	0.6027065450932132
E056	0.6045892132143995
E094	0.6067443302212714
E095	0.6070372724026205
E101	0.6119254411098376
E051	0.6158867142401863
E044	0.6164134419616908
E077	0.6197139509054341
E115	0.6210162463423319
E013	0.6244738671305201
E017	0.6294572132773824
E008	0.6356616997720168
E124	0.6391916502567194
E110	0.6410363450613508
E012	0.6445802340453091
E117	0.6471420381431168
E078	0.6482001418370876
E127	0.6557085829810562
E076	0.6649843287443127
E018	0.6778131793501772
E015	0.6821237632883244
E032	0.6825566108929202
E097	0.6827862227927508
E106	0.6869133054156352
E116	0.6879449344538409
E119	0.6892577950098799
E042	0.6930327765466322
E039	0.6973417264764243
E089	0.6977697250332913
E073	0.7045985946089548
E080	0.7195088021024236
E072	0.7196468732757162
E063	0.7239341169417592
E045	0.726462036920062
E071	0.728016339838565
E014	0.7294459880650521
E006	0.7300187909883966
E019	0.7314607057400768
E043	0.7340941304970804
E108	0.7352894338058351
E016	0.7447680476564675
E069	0.7452159779004535
E020	0.752838388114081
E011	0.755949643537005
E105	0.7580377988963718
E066	0.7580395443323352
E068	0.7593606996907302
E041	0.7598817227003032
E122	0.7644515631006568
E052	0.7689312624795048
E040	0.769818980093787
E120	0.7703258817348725
E021	0.7741532634532502
E121	0.777240220267405
E004	0.7789571439145458
E047	0.7802219018335171
E009	0.7822128494065214
E074	0.7858303367329466
E049	0.7870406614367229
E065	0.7878255207997021
E104	0.793961494241896
E088	0.79559824932814
E028	0.8054889050062255
E035	0.8067678262131662
E038	0.8072212210687189
E048	0.8095334327457446
E118	0.8115103969454339
E037	0.8117477313385608
E128	0.8124426652197461
E129	0.818658709931603
E001	0.8190950392664099
E067	0.8213372935393242
E114	0.8272250041148226
E010	0.8321931662706799
E026	0.8333680447449954
E034	0.8370649190890317
E111	0.8395514730544038
E126	0.8414273953526081
E102	0.846212846960799
E100	0.8521806320010201
E023	0.8565272418724393
E025	0.8661521307669605
E123	0.8846547431129602
E086	0.9021351609826933
E031	0.9058751464318868
E083	0.9155828784376806
E033	0.9291432124245071
E002	0.9501816798912822
E087	0.9532689959966218
