E043	0.3571779920244258
E034	0.37612236320972225
E041	0.3860041419478255
E044	0.3875086943555609
E046	0.4001475072037498
E038	0.4035272930588176
E045	0.403669047053124
E039	0.405668524351271
E124	0.4135697326831036
E078	0.4275196988986686
E093	0.4328702540553857
E050	0.4351470176768797
E048	0.4426530161416581
E049	0.4433520308953519
E115	0.4436716931175816
E029	0.44626002073428106
E037	0.44708754772254
E032	0.4482208819226592
E051	0.44875674620216166
E066	0.4499648113626251
E101	0.4515054473678426
E063	0.4524637070459352
E077	0.4525969594324205
E025	0.4574485952597894
E042	0.4640892001150495
E062	0.4693523056689515
E033	0.47374249638803734
E108	0.4745830275608258
E026	0.4746890322110092
E040	0.478270019351957
E091	0.48094265663997493
E084	0.48163536522309336
E036	0.4816604226708837
E023	0.4848655078824079
E068	0.485076443031783
E071	0.4870344704408476
E010	0.49078417389022666
E102	0.4943781451384086
E090	0.49567937261768513
E009	0.4976734073005742
E089	0.5012643404163435
E129	0.5018638069425729
E076	0.5028229511368909
E072	0.5037766272910441
E106	0.50523304506382
E052	0.5054649299958178
E016	0.507326821953201
E013	0.5083209034602589
E019	0.5087418829653421
E058	0.5095494891348766
E088	0.5095808360329246
E069	0.5099531350083797
E095	0.5107408459844387
E014	0.5107627719222603
E111	0.5116493843218743
E027	0.512623263082931
E020	0.5138041924788737
E116	0.5164123820151123
E080	0.5169538529744099
E061	0.5198044551314732
E073	0.5262746192156837
E067	0.5265563704148879
E015	0.5323833383230057
E054	0.5360394998534896
E103	0.5366943984813052
E074	0.5372985360167088
E082	0.5375316046913605
E122	0.5380600478106774
E125	0.5393018448992566
E028	0.5407161908193944
E118	0.5407304972372172
E121	0.5444110655313965
E011	0.5454862961164176
E053	0.5466305861778602
E107	0.5474626360387922
E030	0.5519391763733958
E114	0.5526283228729127
E123	0.5537917200206801
E112	0.5579429562897453
E099	0.5583601601978214
E035	0.5627058714616466
E127	0.5716211031294192
E070	0.577232438755686
E096	0.5774447886695588
E120	0.5801303545084618
E092	0.5849267110261158
E012	0.5859840506417575
E057	0.5863002876584431
E055	0.5875569195561257
E119	0.5900003462106314
E017	0.5912909514134145
E113	0.5913421281640935
E003	0.5924905326205365
E105	0.5932602974918106
E097	0.5967039436037933
E079	0.600463110280214
E110	0.6008265880183772
E126	0.6066350015754383
E001	0.6080774649115432
E024	0.6086282737048752
E117	0.6092813709609659
E075	0.6132861281440556
E094	0.6241400067774933
E086	0.6243137799811357
E005	0.6323742306883315
E056	0.6352055206325395
E098	0.6356331466605625
E085	0.6362736268924123
E081	0.6367934934167099
E059	0.6376018589362832
E008	0.6382459194488503
E018	0.6409676323199842
E128	0.6483387878733127
E109	0.6550553767437146
E065	0.6583953496073787
E100	0.6608535324329421
E007	0.6664469549980814
E031	0.6808880668212247
E006	0.6848595252845986
E021	0.6862270935185251
E087	0.7164175489087445
E083	0.7770239089212287
E002	0.8136624319824853
E004	0.8339391203493524
E022	0.8709175890188698
E104	0.9512271272940923
