E009	0.3488763413819441
E053	0.5815994972456155
E012	0.5822301601732364
E054	0.600935158475381
E011	0.6165305863903331
E019	0.660140883593002
E016	0.6731394675311747
E015	0.6782505377763342
E020	0.6819588164452235
E068	0.6825560387222596
E007	0.6977912924102934
E001	0.698116198381427
E069	0.7002243687326855
E014	0.7011904977936614
E070	0.7040121133711528
E082	0.705755283303368
E067	0.7107545270136391
E071	0.7111593612698619
E073	0.7116101429858572
E003	0.7155893944351286
E078	0.718187414606089
E088	0.7208547964380763
E018	0.7211222038027453
E074	0.7212159833776977
E013	0.7278989105261284
E024	0.7314520095196726
E072	0.7341695967600748
E080	0.7381398513243893
E125	0.7435769297617216
E063	0.7457702840540404
E092	0.7518439661875516
E076	0.7547550309361921
E090	0.75673157754505
E086	0.7591556355917134
E049	0.7705733877468326
E103	0.7746745822784358
E083	0.7786942257351521
E099	0.7791290916196879
E061	0.7798725847570456
E005	0.7818776285175326
E008	0.7836278091291033
E121	0.7846997117126897
E081	0.7878614109390742
E066	0.7919625786938486
E027	0.7935270904749623
E021	0.7947256061562362
E055	0.7950043795831271
E004	0.7961736605729564
E105	0.7963668579287352
E111	0.7971069938957972
E023	0.7993589336728606
E056	0.8004403823805997
E089	0.8011879737824871
E025	0.8013318185828067
E077	0.8034320768327687
E108	0.804816848661722
E006	0.8072745283573708
E091	0.8074553034931455
E118	0.8094486735200559
E114	0.811868002104209
E120	0.8119763579316048
E059	0.8120905121278358
E101	0.8124304062067033
E017	0.8141758858694949
E028	0.8144078468568534
E129	0.8167566230527799
E052	0.8170873456237964
E095	0.8180564488213594
E107	0.8186956859047246
E106	0.8200860559885913
E058	0.8219078213467252
E128	0.8220116207964062
E026	0.8232979659430527
E050	0.8248733337969901
E104	0.8253043359999057
E022	0.827215782112987
E126	0.8286320305281236
E109	0.8295567772426238
E057	0.8310787662882433
E062	0.8316948391786759
E113	0.8323349969267115
E075	0.8325946891699887
E036	0.8333296996096307
E102	0.8335690831397156
E100	0.8338559721142941
E051	0.8353726208242913
E035	0.8358074837199774
E085	0.8368151966210251
E122	0.8381012487736766
E110	0.8398439818761203
E097	0.8405524354856085
E119	0.8423714433136362
E098	0.8423919417314023
E084	0.843020114720733
E127	0.8449465045961067
E043	0.8452622064205179
E096	0.847131243707189
E079	0.8477512757786008
E044	0.8517515864451648
E112	0.8566081982125442
E094	0.8573199332646153
E040	0.8592575283815427
E041	0.8595027540667156
E123	0.8597316381156577
E039	0.8599617668337733
E047	0.8615993808933253
E093	0.8617482258806988
E045	0.8621507251869037
E117	0.8626898924563695
E087	0.8681631102256484
E048	0.8682666329751811
E042	0.8690787283050743
E002	0.8696048799035563
E037	0.8725048270303132
E031	0.8743610865411546
E038	0.8763572358597572
E033	0.8808107450474537
E124	0.8881667407179727
E115	0.8894610176948492
E034	0.8911126610301286
E029	0.8999591175416912
E032	0.9003716499185463
E046	0.9014026158704873
E116	0.9053711954551183
E030	0.9058479150313256
E065	0.9099080870958424
