E092	0.4756385701311556
E097	0.49994585329665575
E090	0.5000703381011796
E006	0.5012587109052695
E055	0.5023496436144015
E080	0.5027347655509202
E089	0.5032245265214592
E007	0.5096199029642825
E121	0.5119531404051041
E086	0.51367447805161
E100	0.514878334357024
E083	0.5215251418646409
E093	0.5277625617252677
E017	0.5277843536483893
E056	0.5288251516052651
E004	0.5316393028998387
E003	0.536795651530435
E008	0.5374426448849815
E028	0.5376692497282993
E122	0.5388799973247548
E088	0.5428793942039138
E125	0.5432141103243644
E098	0.54448010256855
E119	0.5459695400890923
E046	0.5505311562637665
E051	0.552366120209415
E034	0.5572612618713155
E091	0.5575922393401802
E128	0.5590477933774515
E118	0.5638407857408863
E082	0.5667870998877602
E050	0.5712910446559238
E033	0.5716704730351063
E021	0.5720788289748162
E032	0.5763202271206531
E085	0.5775447365409061
E005	0.5783426349393694
E116	0.5792456585102386
E120	0.5889264734256399
E094	0.5891064678156217
E022	0.5902668180791117
E127	0.5933393654999313
E124	0.598991047878491
E126	0.6076514510260766
E081	0.6171931130263133
E114	0.6172123131271883
E123	0.6205420749016475
E084	0.6262756344606548
E109	0.630250082220455
E057	0.6307094379729057
E029	0.6317762212217282
E117	0.7181056613284493
