E051	0.4326905706718842
E050	0.4475046414598425
E092	0.460636806509087
E093	0.4612359566970964
E046	0.46171242099431997
E080	0.46750757333680426
E033	0.47172288613704627
E118	0.4723511522234184
E034	0.47545698356260513
E022	0.47611550064000085
E114	0.4807095616791024
E086	0.48320121624467016
E032	0.4836715186206574
E089	0.5003126895183347
E007	0.5023360384561268
E004	0.503062908354823
E021	0.5044673991259347
E003	0.504755099272465
E124	0.5095991149533936
E116	0.510042550361826
E100	0.5114197512399696
E083	0.5131513392235207
E097	0.5172185794805901
E090	0.5173877729797854
E008	0.5266555128943868
E091	0.5288282441996911
E098	0.5310498143269855
E055	0.5334170112983703
E085	0.5353456159955783
E082	0.5423124226180029
E088	0.5424987805343802
E006	0.5556614012718306
E029	0.5663777205844172
E122	0.5685654650249907
E109	0.5703037769404649
E084	0.572338840614622
E056	0.5737983232680619
E094	0.5746132728532664
E121	0.5750886776572148
E017	0.57679821721871
E119	0.5845290306336601
E005	0.589317052204591
E127	0.6077329448233866
E028	0.6115541621629832
E081	0.614604636733812
E125	0.6185625839790941
E059	0.6205420749016475
E128	0.6381764672253386
E120	0.6784156594856114
E126	0.6822700456678022
E057	0.6889965706880616
E117	0.7279743425222711
