E092	0.16586507639404646
E089	0.18292614870586088
E090	0.25136996249276355
E084	0.3126302070050231
E028	0.3549477234957571
E001	0.3605092820479795
E127	0.36274531359474993
E058	0.36835883698901284
E055	0.37059865750357257
E085	0.3722818967818441
E057	0.37637785076882224
E012	0.37825357422230244
E034	0.3864254306093746
E110	0.3948104369167029
E053	0.40208953832509187
E061	0.4064964588353933
E070	0.410431829269457
E093	0.4144536715815338
E082	0.4259236538846316
E056	0.4352297218118154
E062	0.4360051071215254
E003	0.43642020509875923
E124	0.4364562409013919
E078	0.43992744275960594
E016	0.4423896244106157
E015	0.44583748354353603
E051	0.45766723742217663
E020	0.46171972877064127
E091	0.4631702886745602
E076	0.4672052895183647
E009	0.4700908179230988
E071	0.47495980894267564
E029	0.47736776845829554
E050	0.47900351374409134
E011	0.4812213399424976
E081	0.4820185997273031
E010	0.48943272076510813
E088	0.4896641354909054
E019	0.49247740235282667
E108	0.4941735991889302
E014	0.5010129292193308
E004	0.510313456246066
E128	0.5106357833160333
E017	0.511440526737343
E122	0.5132704594801778
E059	0.5168932446430788
E013	0.5187035982309416
E099	0.5225940493451922
E119	0.5237117359708703
E075	0.5242495696756996
E069	0.5343942392052399
E063	0.5352338719045364
E005	0.5365478307009658
E112	0.5454403809172463
E072	0.5481373676331238
E073	0.5531208762139841
E041	0.5581920143132234
E077	0.5659396675103072
E022	0.5694634005785069
E044	0.5765621885423294
E027	0.5776209719105543
E107	0.5815379697941907
E008	0.5838161326223682
E021	0.5842752504865729
E102	0.6002156722186835
E018	0.605746129899924
E067	0.6134722486125999
E030	0.6181560626338982
E109	0.6222975422782326
E025	0.6247714905694324
E103	0.6315129655537229
E043	0.6321736236245064
E125	0.6381991755975791
E054	0.6382211481828364
E046	0.6486474010927015
E086	0.6501831200244095
E024	0.6536453601205525
E101	0.6587335801208003
E042	0.6618170638452763
E129	0.6622488147897985
E026	0.6705910788087668
E049	0.6711079892922202
E036	0.6733573691634478
E106	0.675031735198415
E006	0.6807617001484851
E032	0.6869751335097041
E095	0.6944681297000312
E068	0.6971359742029294
E002	0.7014141501424993
E007	0.7052564248433109
E105	0.7058837726291756
E052	0.7087513399777436
E111	0.7089397444084415
E074	0.7110338900307582
E039	0.7115797642791377
E045	0.7137453838997958
E023	0.7185402200032968
E118	0.7187025796723162
E040	0.7208134444701851
E126	0.7291802567131386
E121	0.729999654208984
E079	0.739761648637455
E048	0.7457947993658924
E047	0.7525075558823735
E033	0.7589311449829281
E120	0.7607192144951789
E097	0.7640641408302504
E096	0.7719994961015602
E100	0.7884203638500006
E114	0.790556314173092
E123	0.7909397676738366
E087	0.7909928494647982
E037	0.7919502508825487
E113	0.7921316587029653
E083	0.7966480350659769
E038	0.8081188628036313
E116	0.8152051515908039
E066	0.826477275948318
E117	0.8284774943273101
E035	0.8428078478714298
E115	0.869180667026363
E094	0.9099216866305153
E065	0.9303881540192945
E098	0.9546634039298403
E104	0.9633480190595443
E031	0.9938299152492223
