E043	0.3544266532329232
E044	0.36859981520813045
E034	0.37759857086568016
E041	0.3785715989794174
E038	0.3979743723059431
E045	0.40009572676237626
E046	0.40632949414333797
E124	0.40728113826032175
E039	0.4108451949501791
E093	0.4278678482249887
E048	0.42895115334033795
E115	0.44157791136763413
E047	0.44708754772254
E032	0.4473842886733558
E078	0.45062031372441536
E050	0.45069579080915556
E029	0.45253347733822424
E066	0.4596928946261827
E049	0.4600198204590812
E042	0.4611155021315866
E040	0.46414293778601046
E077	0.4650414367419219
E101	0.46942661272902153
E063	0.4726115976723968
E051	0.47440377428378433
E025	0.47610413692649667
E033	0.47882860960311935
E026	0.4815349694129486
E062	0.4839659735217593
E091	0.4841755856839318
E036	0.49032834112360224
E071	0.49494888029913
E068	0.4959765883666981
E108	0.4984562323785646
E010	0.5027398383727805
E009	0.5031331443666465
E023	0.5052010678750614
E016	0.5070937093282499
E014	0.5096871643893384
E102	0.5108742063766333
E084	0.5118722132965801
E072	0.5120197947374815
E116	0.5121626548965303
E019	0.5123712627977703
E013	0.5153558783836953
E052	0.5158894982056733
E020	0.5174614228628319
E076	0.518516339716531
E129	0.5190701064557799
E058	0.5198947284963655
E090	0.5218795358583501
E069	0.5229593291832184
E089	0.5245556283766954
E106	0.5284475808686817
E088	0.5291360784351292
E027	0.5337463955309433
E061	0.5343895209440725
E073	0.5345425454988526
E123	0.5376462122669845
E080	0.5382062812783088
E067	0.5392555092099249
E015	0.5397856978149684
E111	0.5403274582874387
E028	0.5406012995020133
E074	0.5444646232042518
E095	0.5455753796715745
E122	0.5464584217993596
E054	0.5479795358068729
E125	0.5494087384410585
E118	0.5516110728189214
E011	0.5522247699434344
E103	0.5535343258938699
E121	0.5562032013855027
E053	0.5580694266777232
E114	0.5615213188644314
E082	0.5618773207717949
E030	0.5638008329608293
E035	0.5654702100288542
E099	0.5691284983575682
E107	0.5703756887655507
E120	0.5727738485302187
E112	0.5790329813478667
E127	0.5796673682712883
E012	0.5888971181172225
E070	0.5938351782878925
E119	0.5956619770977697
E096	0.5983592612157098
E057	0.5996623600724262
E110	0.6023696994406857
E003	0.6050548350260307
E092	0.6056489953077487
E055	0.6074998590305856
E113	0.6098182149613983
E117	0.6117141300354547
E126	0.6165335478971291
E105	0.6166454393500628
E024	0.6173442928839586
E017	0.619119397725384
E001	0.6220514493602124
E079	0.6250812907559196
E075	0.6315780701164295
E097	0.6375308213940893
E086	0.6393089929718938
E094	0.6454056574735074
E081	0.6492040721050794
E005	0.6492467710326724
E056	0.6533992486547755
E018	0.6562408889493874
E085	0.6565118568973813
E008	0.6568874095900318
E059	0.6586108125345037
E128	0.6639226118152521
E109	0.6645473820611054
E098	0.6674710670403472
E100	0.6725515484889741
E007	0.6795785901140421
E031	0.6821986788134693
E065	0.6936685125922428
E021	0.7038949013669713
E006	0.7057417009073155
E087	0.745133250491231
E083	0.7841014781377267
E002	0.8141591405124218
E004	0.8402689753876276
E022	0.8902042041758391
E104	0.9678826213077282
