E126	0.40126935111193573
E055	0.43308488886770335
E017	0.4367012825450164
E129	0.4370598015039391
E052	0.45307749559793276
E125	0.4585573703499375
E025	0.4835021940869463
E026	0.49481464615519954
E056	0.5175174694764664
E120	0.5224107220072258
E049	0.5336756439498955
E023	0.5607804682739742
E121	0.5740486839821559
E092	0.6082256859379838
E063	0.6255601921684422
E088	0.6368704489002168
E076	0.6415193699224111
E013	0.6432191348376703
E090	0.647038023531848
E028	0.6520854682116946
E119	0.6544794593227661
E078	0.6546058307665485
E127	0.6558526647599158
E103	0.6592548525470947
E099	0.6718558759076736
E108	0.6722174612553484
E080	0.6730567654699418
E057	0.6770657478901085
E058	0.6786079901424713
E089	0.6800098752887502
E122	0.680967211069645
E006	0.6849525062719641
E114	0.6871142758408658
E107	0.6877019546876448
E111	0.6884553981089254
E117	0.6996155197928973
E091	0.704253855242184
E005	0.7161647950924335
E105	0.7193820734296315
E083	0.725808062180578
E095	0.7287835057179628
E073	0.7321882507297917
E077	0.7334570981476465
E027	0.7339149453024842
E104	0.7345832387408022
E110	0.7449016278716107
E075	0.7481581770609066
E096	0.7489651761272454
E106	0.7535542259316176
E109	0.7538527605710381
E101	0.7546265471070848
E061	0.7587162773311311
E097	0.7591486542602902
E059	0.7629880078968535
E071	0.7635953011563104
E068	0.7637453346515104
E067	0.764142360166433
E079	0.765914625062973
E113	0.76738287221049
E102	0.7689441551387693
E069	0.7711790688575941
E086	0.7723990696392958
E100	0.7781519541810047
E001	0.7798909912485159
E015	0.7823438644992864
E072	0.7832796443757342
E098	0.7895645353661097
E074	0.7915246445506414
E118	0.7920113881509243
E085	0.792163434768538
E054	0.79487639901043
E066	0.7952432575456806
E053	0.7959693463115456
E050	0.7970951682454931
E084	0.7994762596907894
E036	0.7996099605812459
E011	0.8019137520502816
E094	0.8042547342683561
E051	0.804726159225942
E123	0.8092833608859915
E012	0.812221445378729
E009	0.8129783580813038
E003	0.8179744940592892
E010	0.8220116207964062
E035	0.8253681077846149
E062	0.828901208382025
E042	0.8294161668634423
E016	0.829811933265769
E065	0.8306356014882317
E020	0.8309193867684197
E041	0.8326008428068497
E024	0.8336621354187541
E007	0.836378363042712
E014	0.8366518822833949
E082	0.8369130319803233
E124	0.8377184238920559
E043	0.8395256961618649
E022	0.8401755761497466
E021	0.8431739013273517
E019	0.8451240692357028
E112	0.8457687647426139
E029	0.8465714515974891
E040	0.8483196662116308
E044	0.8483418805036285
E070	0.8499936900797425
E047	0.8522006800768204
E045	0.8532949844690598
E018	0.8539976068069379
E048	0.856757829221592
E039	0.8586860784582016
E037	0.8592420123073182
E008	0.8608782233923219
E038	0.8621895999540101
E093	0.8630772949386037
E115	0.8661726524853252
E004	0.8682804796092006
E030	0.8696049382926904
E116	0.8705000205178463
E081	0.8714606686790276
E034	0.8731305564932708
E031	0.874213671216904
E046	0.8778685170007183
E002	0.8847325682050848
E032	0.8896654844668443
E033	0.8920714098755185
E087	0.9000620738331281
