E006	0.1025540846328854
E007	0.11578604343200904
E079	0.12199570979028429
E022	0.12293889894811183
E095	0.12578696463414862
E021	0.12763438570264196
E098	0.12922010765316838
E096	0.14668951813665776
E061	0.1501360229014509
E075	0.15307325461326016
E105	0.15913969939183858
E059	0.16710541816538238
E120	0.16898687888648511
E003	0.16926709241605775
E012	0.16982318058572743
E024	0.17979189247158156
E013	0.18064674448802032
E100	0.1838058303850093
E094	0.18450614217415895
E017	0.19510184836846922
E053	0.19576000356931922
E056	0.19941475377555806
E062	0.21090418530044686
E112	0.2126568463498465
E057	0.21377473655412627
E099	0.21812621626616646
E009	0.2217939932177606
E119	0.22551319787810065
E054	0.2265432401028583
E058	0.22790950708831736
E028	0.23015629839508045
E106	0.23047938706647175
E055	0.23111892739781037
E087	0.23353280985035296
E104	0.23428149536136056
E015	0.24714777742222016
E052	0.2496996265012309
E128	0.2538846367059815
E118	0.25408852661048276
E014	0.25445442044054545
E070	0.25511344539316005
E109	0.2562033278473729
E102	0.25624571888224235
E039	0.2564866893929578
E008	0.25822298311859027
E016	0.2600380139638191
E090	0.26048280970233484
E092	0.2667892999399939
E111	0.2711331788170609
E043	0.27154862756988385
E103	0.27161388356290506
E129	0.27258952929395497
E113	0.27387054719158943
E036	0.2738747704058653
E082	0.2764889689076542
E047	0.27667114568224616
E004	0.2849037938947362
E045	0.28583014522966865
E044	0.2866686803458197
E027	0.288831870330326
E108	0.28963341268272447
E063	0.2938350216630603
E121	0.2967299616295057
E071	0.29712181214294353
E080	0.30211900328533925
E069	0.3026227075243214
E010	0.3036105373786625
E050	0.30366549244442664
E019	0.30587434980260764
E084	0.30701341958013617
E107	0.30799189819066497
E049	0.3113900074615302
E073	0.313850463191924
E085	0.3139887153355768
E042	0.3197676250097379
E091	0.3213016701087321
E077	0.3295166698728853
E097	0.33033557915123346
E089	0.3344593863535542
E115	0.3351393557200689
E072	0.3401229622086136
E078	0.34170829294267424
E065	0.3422502654654175
E125	0.34470294134243784
E117	0.34518705498183
E051	0.3453405955151707
E068	0.3506404923749745
E093	0.3625279924661101
E066	0.36690057254180897
E018	0.36702690626714385
E067	0.36862430296411985
E026	0.3693630701675905
E032	0.3695207593097313
E076	0.371715162116098
E074	0.37578150341889305
E046	0.395151774093787
E023	0.3964479527469683
E034	0.4130144007681411
E020	0.4170569922280033
E030	0.41813697796587057
E124	0.4224448469969032
E101	0.4244325227775523
E029	0.42626730454975326
E037	0.42775430151974614
E114	0.4324587990792341
E127	0.43380211473623553
E025	0.4446215398881077
E041	0.4493919122397869
E123	0.4611489904243071
E040	0.4778771544875787
E038	0.4848329859917371
E035	0.4928943245554612
E088	0.49831362149518177
E110	0.5140913347076446
E086	0.5307637080115098
E001	0.5338980173406745
E122	0.535280222049406
E048	0.5392962847344194
E011	0.5473609152863225
E126	0.5473881169476591
E033	0.5508468866089631
E031	0.582663680359045
E116	0.5898260945969314
E002	0.6406205808953169
E081	0.7448641759199017
E083	0.7716521952915002
