E127	0.362424024036315
E119	0.3666459154970487
E058	0.41199772680902036
E057	0.42780430806476866
E125	0.5627642201503371
E052	0.5804727130579987
E129	0.5808207725731688
E055	0.5935043008646507
E027	0.5964088009469066
E025	0.598101544726558
E120	0.6050043810969716
E049	0.6097039253367349
E099	0.6110263997003544
E026	0.6234333748680136
E117	0.6294049738654088
E114	0.6378794028934285
E126	0.6392707971431215
E056	0.6405403764684194
E121	0.6415834203411903
E128	0.6520854682116946
E023	0.6555230055358975
E110	0.6693652565201134
E013	0.6707083915174772
E079	0.6712813020564911
E078	0.6717764371544013
E017	0.6717908495748294
E122	0.6871053793340957
E063	0.6892962994365972
E077	0.6898811342370239
E106	0.6939888040917035
E005	0.6949624604795026
E108	0.7075819861151145
E091	0.7130311844866447
E006	0.7155461883528367
E102	0.7227523811294445
E109	0.7227773447782471
E101	0.7233565727862525
E073	0.7245189424191658
E076	0.7271963961073338
E001	0.7277357558397994
E095	0.7287558294448147
E068	0.7308847221983423
E105	0.7314501263124741
E059	0.7321063073090522
E061	0.733433205853535
E107	0.7337190137800276
E015	0.7370234078140032
E100	0.7383712960469646
E088	0.7399484482577743
E096	0.7431139644550067
E067	0.7435078167323859
E094	0.7493615335545523
E090	0.749420445616225
E098	0.7503042777323794
E069	0.7505542403470467
E071	0.752902134155056
E080	0.7541131402993297
E118	0.7543825854022262
E066	0.7559829196279378
E104	0.7562147071409622
E085	0.7585675263002244
E113	0.7608033256771384
E011	0.7612566607377134
E084	0.7631101101026115
E054	0.7655474912123374
E074	0.7656122438341548
E075	0.7673169713615645
E050	0.7686896564589725
E003	0.7691011531084044
E020	0.7709767154055861
E092	0.7741649483540993
E103	0.7744855665231635
E072	0.774982044059794
E036	0.7765797406704438
E016	0.7765849796480385
E062	0.7779668191841449
E051	0.7784700081352401
E041	0.7793687425848747
E053	0.7795898113205313
E083	0.7803884071169593
E111	0.7808425501038918
E012	0.7810149435120066
E042	0.7863264197243283
E007	0.7875268662141249
E008	0.7881139899648723
E014	0.7883118481880376
E086	0.7889253767233838
E021	0.7896545627565988
E043	0.7900282272950876
E019	0.7919623417935067
E024	0.7927350911324951
E112	0.7947908255020838
E082	0.7964152732718555
E018	0.7965923536489087
E004	0.7996690515113696
E040	0.7997261226936044
E045	0.8020473239587572
E123	0.8037943390578068
E044	0.8039094870970054
E124	0.8039669611354063
E037	0.8048774019401681
E089	0.8051543545809483
E048	0.8077864099638621
E009	0.8087706958913745
E035	0.8108716385394548
E047	0.8118679789463297
E029	0.8123850659431202
E039	0.8130154542493699
E010	0.8144078468568534
E038	0.8147645477539112
E070	0.8216985901999605
E116	0.8227215117585273
E022	0.8234385462023197
E030	0.8241283777580934
E097	0.8262899807225919
E065	0.8299245715227315
E093	0.8326432072911061
E031	0.8386236481720908
E034	0.8489630993925157
E115	0.8494167167618543
E032	0.8516247709616771
E046	0.8580720800961483
E002	0.8618540767242592
E081	0.8655681151068138
E033	0.8679902574453682
E087	0.8810421430741591
