E020	0.1022239125173825
E016	0.10852003818518319
E014	0.14569011792573883
E013	0.1780312518204228
E011	0.18362477005765143
E015	0.18470841736934973
E012	0.20943853525470346
E124	0.23253648759883827
E018	0.23610573245509958
E024	0.24025620501006373
E089	0.25279556013144777
E008	0.27810803205289747
E082	0.2898033113744506
E077	0.303077201355867
E053	0.30333859950815933
E088	0.30971166415304796
E054	0.31599409204564666
E078	0.31615626947561015
E003	0.323351788130796
E043	0.3358618274320704
E119	0.340230023011733
E030	0.3471548737034613
E044	0.34988793915305727
E115	0.35398831051160484
E058	0.35904197424407325
E092	0.36306192864442477
E080	0.3640012040909061
E090	0.36642694784878127
E036	0.3664943535396289
E049	0.3717643432722183
E063	0.37300388704446796
E106	0.37378544778284306
E066	0.3768338558076757
E033	0.3792440424825987
E041	0.37968846700025394
E042	0.391804332334417
E034	0.392263274148527
E004	0.3934808218096769
E039	0.3937719116452022
E062	0.39435036922511857
E118	0.40151089428396947
E051	0.4031809394574074
E028	0.4046324758288731
E071	0.4118113431400048
E035	0.4192401331188278
E068	0.43333679793193647
E057	0.4367825028124911
E001	0.4389760057378016
E052	0.43962947989630896
E070	0.4443178547995522
E099	0.44554615608461934
E026	0.44714576326955346
E031	0.4515748523024269
E037	0.45669874614337513
E102	0.4567301440489131
E027	0.45852339382272755
E101	0.4599882349683875
E081	0.46014967986842925
E032	0.4668917797595368
E103	0.4814835772487036
E007	0.48355333679175583
E072	0.48356104483407125
E122	0.4840449862668962
E111	0.4855391122945055
E047	0.48666231418276074
E075	0.48808761510919485
E061	0.49516862143349416
E025	0.4959185376800105
E045	0.49698440643607333
E094	0.4980700523078153
E017	0.5029351637834105
E046	0.5047420656507886
E006	0.5059181091783476
E073	0.5075887533095615
E084	0.5089324723581995
E074	0.5126291405037472
E048	0.5129125556017823
E069	0.5144193467797549
E108	0.5159412492319185
E040	0.5287219154709248
E114	0.5320083476400986
E050	0.5475470311643222
E059	0.5559058888226481
E038	0.558069408530968
E110	0.5658539987400815
E125	0.5668950667982594
E076	0.5717308104181612
E029	0.5733865944373511
E083	0.5790523685151789
E095	0.5861404440043309
E021	0.586737998503309
E113	0.5871322590629859
E100	0.5912830262844735
E067	0.5919617416737738
E005	0.5953469254096284
E056	0.5978575500593629
E091	0.6033506327828018
E085	0.6117108096851713
E023	0.6223456177689801
E055	0.6237947155771124
E086	0.6360516745875894
E098	0.6438018710522778
E127	0.6441565415540531
E079	0.6477505159102166
E109	0.6497913037383385
E129	0.6502151596261607
E022	0.6518889978633519
E087	0.6577350100925686
E096	0.6597036863039825
E121	0.6657263488618594
E120	0.6694022671758311
E117	0.6823073197977914
E002	0.6915850410478896
E105	0.7074879279983783
E097	0.7205410532204901
E128	0.7241790719016703
E093	0.7314607057400768
E126	0.7342587225215749
E107	0.7454516053852558
E104	0.7457342233412005
E065	0.7512715386029575
E116	0.7623267460253953
E123	0.7684025817992953
E112	0.7697709637004321
E009	0.807193592712936
E010	0.9061123447331361
