E125	0.2619197322358888
E052	0.2978761853677644
E117	0.33880170288931166
E127	0.3483287169051761
E128	0.36259728143026193
E063	0.36371459756137225
E049	0.3648629882857056
E108	0.3788456225045499
E026	0.3892440647075077
E126	0.3912925077370104
E119	0.40149533045679
E107	0.40504765526785436
E088	0.40811408901095214
E025	0.40905570115686973
E118	0.40954565443969226
E083	0.4157472374220297
E016	0.4160811985053775
E023	0.4160976862677165
E001	0.4216339510380047
E017	0.42301513236241883
E102	0.430012387847165
E123	0.4369713464323335
E111	0.43750805384122715
E075	0.43931403748024367
E115	0.43945443225026737
E110	0.4447582217556003
E019	0.45128016300551765
E062	0.45600208282765686
E114	0.45875828875949787
E101	0.4595886475651173
E124	0.4609281186477985
E020	0.4616442758097027
E015	0.4625695024137386
E004	0.46659769686469
E003	0.4698833913068069
E014	0.4721149758192369
E116	0.4729671458624417
E120	0.4761439173782047
E077	0.4874986171412623
E066	0.4899819739704455
E087	0.4985540607035903
E011	0.49965408534863043
E068	0.5078416400073157
E069	0.5107480126290646
E073	0.5111908628954747
E076	0.5133155219490287
E072	0.5146811511164813
E086	0.5221138121121303
E121	0.5230209833082378
E008	0.5449694237536999
E067	0.5465523306528612
E074	0.5482666882448917
E038	0.5541529857965898
E006	0.5590511580505666
E018	0.5610403372074344
E103	0.5732825052767463
E047	0.6261670700494899
E002	0.6371415765812565
E027	0.6558603493464961
E007	0.6895649310256953
E005	0.7711194605263596
