E043	0.25596367379072127
E044	0.26965238846742834
E039	0.2876548053141873
E034	0.29257267078677973
E041	0.2963968872110587
E046	0.3292973145707575
E124	0.33369052815498523
E062	0.3340502483679112
E042	0.3441502409007007
E038	0.35036344007433395
E093	0.35077989805558185
E050	0.3512979617900551
E029	0.35862441265337763
E078	0.36181004906363956
E032	0.3668597157375528
E051	0.37283599946675217
E115	0.3747513375222894
E063	0.3790917902190527
E077	0.38209529302162804
E066	0.38494366437912975
E049	0.38499858845147716
E101	0.39060811775923143
E036	0.39255461304331185
E091	0.3975141075006984
E071	0.39914973014924515
E037	0.40009572676237626
E033	0.402811788292743
E048	0.40334876561753585
E047	0.403669047053124
E058	0.4092854086389791
E025	0.41337853862583496
E108	0.41456744640287235
E068	0.41675470606587905
E084	0.41837119317539473
E090	0.4246673142113727
E106	0.4254816277536527
E061	0.4266220275342948
E026	0.42681443280867215
E089	0.42726203422589437
E080	0.4280584116346462
E072	0.4321374577372483
E023	0.44091743008416495
E027	0.44296321034532216
E102	0.443454126936386
E069	0.4451929906930767
E076	0.4486961684786984
E111	0.45187467378504287
E073	0.4520540436504785
E013	0.45332762621681844
E010	0.4552588077347519
E040	0.456798857989389
E052	0.45815212135817773
E129	0.46049654782728733
E116	0.4618434087204135
E009	0.46422738175091405
E014	0.464954321043208
E112	0.4656380739573157
E030	0.46726571913575055
E095	0.47123060861871613
E067	0.47189765733001043
E107	0.47251063489196443
E082	0.4732655503375508
E113	0.47395811866737625
E016	0.4743434857790686
E054	0.4758909795847812
E019	0.47610201209778125
E096	0.47701048223877984
E099	0.4775483029507024
E092	0.47796481657118084
E074	0.4799005420460498
E053	0.48063271997399337
E103	0.4820617554844354
E088	0.4824762333103768
E015	0.48259281778661345
E070	0.4864838533216804
E020	0.4866846645122298
E057	0.4874493564038469
E118	0.4914409535829928
E055	0.49389478291619193
E121	0.5044501535634036
E122	0.5089245407175704
E125	0.5123375823584897
E105	0.5124513724391282
E079	0.5128069754901494
E114	0.5139121148267101
E017	0.5159634959407344
E127	0.5181657502895108
E075	0.5208552202752718
E035	0.5229547904996918
E011	0.527931981613443
E094	0.5303543092986907
E024	0.5309378535567639
E123	0.5315603542643575
E085	0.5316081993801919
E028	0.5370253733301671
E012	0.541755849384971
E005	0.5425459387265208
E003	0.5449830663793929
E119	0.5458640363901024
E056	0.5487931612823174
E097	0.5490896407883101
E120	0.5540737577825845
E110	0.5584297240740144
E059	0.5584842009872946
E098	0.5751126931519016
E018	0.5762321153940714
E117	0.5797370150614711
E128	0.5840608580302634
E126	0.5874698546168691
E001	0.5948608200178851
E008	0.5964602178477338
E006	0.5991715198196419
E109	0.6105310432076805
E065	0.6260295827088346
E086	0.6301762554512889
E081	0.6380679294582742
E007	0.6421028957521715
E031	0.6459629212577656
E100	0.6462455924129724
E021	0.6558304120639593
E087	0.7057425684612835
E083	0.777727432895603
E002	0.818209288778137
E022	0.8310704666505624
E004	0.8704564205935883
E104	0.9476245952377294
