E077	0.3107542796798729
E084	0.316361200359752
E080	0.32892225573476364
E092	0.33259013831274287
E062	0.33372647624147955
E063	0.3342252054260334
E090	0.33610927468786667
E101	0.34312013310194556
E078	0.3468487327146953
E096	0.3477795792078736
E102	0.3562701029301988
E089	0.35855237002421947
E095	0.3622014696073139
E066	0.3622775126203852
E094	0.36313735779151
E085	0.3645192571002689
E113	0.36815349685780974
E058	0.3704021846662827
E071	0.3724666151744376
E051	0.37585100540562333
E072	0.3768823067800465
E091	0.37726713747864316
E111	0.3787880367171965
E079	0.38229254493337683
E108	0.38273640130978037
E068	0.3829740613453495
E050	0.3841887147376599
E027	0.3845322220252153
E073	0.38837538055304033
E036	0.38857043143106007
E005	0.3916027465215829
E069	0.39183684023837184
E107	0.39299982282522683
E082	0.3930378129257458
E061	0.39339064514513644
E105	0.39630012188477315
E039	0.39717007799435466
E057	0.3984885661520404
E049	0.4012400127313134
E124	0.40235087167213524
E075	0.402401781957603
E043	0.4032296739998198
E055	0.40324903887668284
E034	0.4083418661716789
E070	0.41165622660880774
E093	0.4135793472671364
E044	0.415223070593584
E029	0.41706607713546473
E098	0.4189763257850573
E103	0.4195101510883438
E010	0.4204351547169164
E053	0.42075123855277874
E017	0.42205958880377625
E067	0.42351861931633805
E045	0.4254816277536527
E054	0.427250112297913
E013	0.42813637982423847
E076	0.43131304817610716
E115	0.43179901043038293
E112	0.4322594194000836
E015	0.4335646635850995
E032	0.43378090201013875
E041	0.4337991199817398
E099	0.43744893715645317
E046	0.4378669106813279
E025	0.4385439523438379
E006	0.4404501062975378
E042	0.4418690052110906
E056	0.44330216820064283
E097	0.44373973981348225
E118	0.44627858403937926
E074	0.4472783436714749
E009	0.45116181475863715
E024	0.45138927753318947
E026	0.4542275110086166
E088	0.4580501060092156
E052	0.45871860246700824
E023	0.46193699059156157
E033	0.46256597216150275
E014	0.4705484022593124
E127	0.47180426401316466
E003	0.4730144399912386
E038	0.4730764623737702
E129	0.47345914437226755
E019	0.48308693474721676
E116	0.48327990792282394
E059	0.483584313593294
E008	0.48700298527702834
E018	0.49093675318072183
E030	0.49295736805251644
E121	0.49735225816023976
E128	0.5024436838861513
E114	0.5028651841770426
E047	0.50523304506382
E016	0.5072324352052529
E020	0.5103504877142581
E065	0.5131365875806657
E012	0.5132208755455432
E122	0.520352772418784
E048	0.524823417300624
E037	0.5284475808686817
E110	0.5372155246596582
E123	0.5456069012572063
E125	0.5466661271168499
E007	0.5477240326996204
E119	0.5510506734552845
E011	0.5514091852871978
E021	0.5521409674005822
E109	0.5584432520584695
E035	0.5586198893510579
E001	0.5694521197253923
E120	0.589282526100954
E028	0.5908264719469402
E086	0.5974198063527053
E117	0.5975740307918682
E040	0.5992273598113774
E126	0.6029097748072434
E100	0.6042839693194462
E081	0.6325109317135508
E087	0.6643377861144137
E031	0.68135555322394
E022	0.7464006686367238
E083	0.7661225105425806
E002	0.8284474845816132
E004	0.8428700213752749
E104	0.9027886712501816
