E049	0.21337831274667307
E108	0.22348098345076284
E023	0.23620132942673333
E125	0.24020153537941247
E127	0.25722283390895395
E107	0.27125617973241056
E088	0.27542815500659523
E052	0.28322335654177766
E025	0.2901271349340311
E101	0.2920902253077249
E001	0.29686788930966634
E077	0.30327419683232804
E111	0.30387934943849493
E110	0.30708042462462826
E017	0.31376492769772535
E026	0.31397774610708973
E117	0.315087369614215
E126	0.3155143602492394
E069	0.3179315645833337
E118	0.3196639384694876
E072	0.32305338455591825
E083	0.32440611660136764
E073	0.3258498881526446
E068	0.32751813412667385
E102	0.32781182070569104
E119	0.3406150904672478
E123	0.3445268153812284
E067	0.3502040061937277
E062	0.3527197452530767
E074	0.35739478058384866
E115	0.36059592381477634
E124	0.36094813180151375
E116	0.3610827223075542
E122	0.36371459756137225
E128	0.36611078106135964
E075	0.36666021353333245
E020	0.3678214923642905
E004	0.3678834621120993
E076	0.36827730732085195
E086	0.3709569095178896
E066	0.37253965595258687
E087	0.3808867374663756
E019	0.4002695667689522
E114	0.4043014446614319
E016	0.40491283268544853
E003	0.4238852195152112
E015	0.4357081482803903
E103	0.44365991678532457
E011	0.4449421429627741
E018	0.4549144070481492
E014	0.4581607977959482
E120	0.4638390505844662
E008	0.4714234440491667
E038	0.48087413306490734
E121	0.48373827368571165
E006	0.4947520926782386
E027	0.5138557885556438
E047	0.5544648304394648
E002	0.618798282939816
E007	0.6287768438189941
E005	0.7173904642615389
