E010	0.6046069022879034
E051	0.6356364141750506
E050	0.643290771779666
E001	0.6602961324865168
E027	0.6857209051532587
E063	0.6871345073541215
E115	0.6899078384333905
E036	0.691068599146776
E078	0.6930897848034256
E090	0.6960880762934984
E071	0.6987899896408778
E072	0.6993910833359305
E030	0.7076915200210556
E085	0.7082251383429777
E076	0.708536569297333
E074	0.7096660916958477
E011	0.7097571362193702
E069	0.7103758641140518
E032	0.7165061221327376
E066	0.7165964794720614
E068	0.7195579705149541
E067	0.7254499847890344
E039	0.726750200555309
E073	0.7274490776994204
E116	0.7275016026650256
E088	0.7306387939866539
E043	0.7311333381931118
E023	0.7313459262970572
E113	0.7335241647385133
E025	0.7340674089464264
E108	0.73493521168432
E035	0.7360022070228074
E047	0.7382566128884824
E041	0.7390415700936266
E054	0.7401025078250422
E015	0.7425381670398363
E124	0.7448916628064108
E053	0.748601236543165
E062	0.7492005126264571
E006	0.7515702065088613
E044	0.751820087736424
E007	0.7549794613727542
E121	0.7555356880244992
E125	0.7571392983375906
E094	0.7590475594439068
E048	0.7593054408113644
E017	0.7612096394305935
E042	0.7622601525999455
E045	0.7631699902376472
E077	0.7637389889087516
E111	0.7645971167033596
E096	0.7653792825220587
E103	0.765481348727684
E049	0.7665800811159705
E038	0.7666168769777499
E106	0.766828727030185
E114	0.7668973789903363
E013	0.7669770110235675
E092	0.768717446741723
E037	0.7696215267823152
E084	0.7719704275052021
E040	0.77248352817278
E095	0.772516903004744
E089	0.774505970133103
E117	0.7766440008604325
E080	0.7798676490507022
E018	0.7808484260888566
E008	0.7816536631112316
E093	0.7822128494065214
E034	0.7824120587237469
E012	0.7832045327372285
E075	0.7833020473549004
E026	0.784984096728141
E098	0.7864635226950905
E110	0.7886380169186812
E020	0.790824049445862
E070	0.7916578066460158
E102	0.7920393620967122
E101	0.7929505427495606
E029	0.7930323665523573
E081	0.7954573110098586
E031	0.7956442941987549
E016	0.796683527042113
E120	0.7976723954156554
E079	0.7977927038881389
E107	0.7980390083638726
E052	0.7988947356032302
E119	0.7989788620018363
E046	0.8001855006179261
E003	0.8023283635292423
E024	0.8039168414629382
E019	0.807193592712936
E004	0.8078852516924666
E065	0.8081921730497335
E082	0.8085552950352143
E059	0.8122783060318994
E091	0.8148569646786967
E086	0.8173758549808549
E105	0.8178497937523252
E002	0.8181072475209188
E014	0.8208687340828518
E005	0.8226517792713701
E104	0.82653743829384
E097	0.8287569851492351
E123	0.8304618797852689
E033	0.8311786216515312
E057	0.8416555710463398
E083	0.8441456942158602
E127	0.8471909429685391
E022	0.8477203913583893
E129	0.8482169156276633
E058	0.8521012080654847
E021	0.8529768805947398
E109	0.8563412124900551
E055	0.8565284543383087
E099	0.8566021641732244
E061	0.8575581447450626
E087	0.8576973578403313
E100	0.8698959701719728
E112	0.8711977500642841
E056	0.8758092314592067
E122	0.8838494056420272
E118	0.8988960278339339
E128	0.8996048475524395
E126	0.9010993484580239
E028	0.9028168565316605
