E026	0.18830706773321348
E125	0.2275805062753491
E128	0.33169562083820747
E126	0.3628614695164255
E049	0.3754185191667969
E120	0.4569632031145353
E121	0.48823332761692506
E017	0.4946783405003612
E055	0.5431181255555793
E006	0.5493895573392827
E119	0.5591649257862853
E122	0.5622619390695832
E056	0.5638768939323886
E127	0.5666812503141114
E078	0.6228620584334561
E058	0.62490622204096
E063	0.6408573347768924
E090	0.6526633154910908
E065	0.6545411221437002
E117	0.6545741634932714
E080	0.655328014553829
E013	0.6583524427893199
E103	0.6675135500155084
E108	0.6773061752182181
E089	0.6790718087705445
E092	0.6823489343340214
E111	0.6834227311973433
E109	0.6863237885101889
E104	0.687805347679112
E096	0.6894991076956795
E076	0.694095482722193
E095	0.7058071862956676
E106	0.7099149409051999
E079	0.7144114720353526
E075	0.7151600022858358
E042	0.7183019972615613
E066	0.7281710001524698
E041	0.7300880957489013
E114	0.7306970514884804
E124	0.7312414816099717
E061	0.7345389809882197
E073	0.7390446742771263
E097	0.7392600572849257
E048	0.7400273501199901
E101	0.743411852482188
E037	0.7452274687749137
E113	0.7481698247312677
E099	0.7514876063201867
E100	0.752334828601559
E050	0.7542211837017176
E094	0.7626686057416568
E102	0.7646370102820773
E071	0.7684202552979923
E098	0.7691384210527821
E105	0.7699501371475369
E040	0.7703238593971795
E085	0.7738232762576194
E123	0.7761860239308683
E068	0.7763285655080999
E087	0.7780959703399344
E045	0.778366040341276
E039	0.7799669426498436
E067	0.7805392251934926
E047	0.781180032224605
E091	0.7814449468901341
E038	0.7825551174918504
E005	0.7826727526683647
E112	0.788214596944268
E084	0.7947484099718143
E062	0.79599455192917
E046	0.7983146500570154
E069	0.803287583124951
E059	0.8048060484396186
E043	0.8128494390452411
E044	0.8132099886923828
E118	0.8205064041999861
E072	0.8207322064520836
E014	0.8224526996358781
E022	0.8274217378049993
E029	0.8276574509922411
E074	0.8280861166023845
E034	0.83115418740543
E015	0.8312917351260485
E116	0.8351430610351863
E115	0.8356064773734311
E020	0.8363178440271561
E019	0.8371387179335578
E004	0.8424910715793763
E016	0.8442108234192636
E093	0.8511672905073939
E012	0.8587836053389953
E007	0.8665253355808795
E003	0.8666874228065213
E011	0.8696514773688153
E032	0.8947645309441075
E008	0.8953330233459633
E021	0.9522053696535328
