E017	0.4001064116917987
E055	0.40615693673233566
E122	0.4498932823378502
E084	0.45388577286471177
E127	0.45512589356920063
E090	0.45681595066324354
E125	0.46656742281089225
E056	0.4665754161231911
E088	0.47604770035154953
E058	0.4790521602002701
E015	0.48354485739611985
E129	0.4857841642853995
E025	0.4865183870746993
E110	0.489281444675026
E085	0.49211737435733194
E092	0.4966598440497796
E016	0.4974268317277637
E001	0.4979963363105464
E020	0.5004457196440345
E011	0.5051234777895259
E057	0.5058856931555956
E003	0.5061516893302707
E089	0.5066891506160421
E014	0.50925158380029
E080	0.5106357833160333
E012	0.5115083707759116
E126	0.5161944140504852
E019	0.5172263933765221
E081	0.5178153784815919
E053	0.5195746168343333
E026	0.5218442810765971
E009	0.5221495400436758
E004	0.5244727596169372
E082	0.5325820298343505
E108	0.5392206191888128
E049	0.5416672104101197
E093	0.5437768932250947
E078	0.5480832579760042
E062	0.548348532434304
E018	0.5491321420942101
E010	0.5498567967336826
E061	0.5503008535786351
E076	0.5518460054974244
E077	0.5590711830139268
E119	0.5611113165818156
E052	0.5634632548696544
E008	0.5639382770116989
E051	0.5673673114488433
E013	0.5689853074372759
E029	0.5716454865587077
E086	0.5753702772094265
E124	0.5768380071239608
E021	0.5792745493394549
E070	0.5796051151736964
E102	0.58622850465273
E050	0.5894093424550428
E002	0.5896473383015488
E044	0.5900559988855885
E023	0.5921414634525108
E063	0.593422351662418
E028	0.5957948900792165
E041	0.6036551683347313
E091	0.6038422433073569
E034	0.6041019073216789
E022	0.6044951823825171
E101	0.60870107684542
E006	0.6148825045255589
E059	0.62164949808812
E043	0.6272260805081082
E005	0.6283520364904225
E121	0.6299090326248975
E109	0.6329565418718066
E099	0.635142447195063
E072	0.6357066765997967
E071	0.6363999618354059
E112	0.6404738143715185
E069	0.6423810634723336
E120	0.6454088522451502
E042	0.6466789153545518
E030	0.6477704693806275
E083	0.6484998417665228
E054	0.6554209574631631
E027	0.6560273193123132
E118	0.6605485030013184
E075	0.665401618293397
E073	0.6661362580609438
E046	0.6667865961226644
E067	0.6702769652452931
E107	0.6812327552260338
E103	0.6818248821825272
E106	0.687134851133081
E032	0.6893736307357223
E036	0.6911603503259616
E068	0.6953227662344379
E095	0.6988465521093266
E048	0.7015351566119976
E040	0.7037559981566406
E039	0.7073795487216843
E024	0.7117028470296632
E123	0.7203565049028207
E114	0.7231071449494795
E074	0.7347135730694248
E047	0.7406981753449136
E037	0.7429900652085353
E045	0.7442985400561186
E111	0.7460023142782571
E007	0.7535113296857863
E117	0.7551561191200326
E116	0.7569143379977434
E087	0.760535989257016
E105	0.7663390767358864
E079	0.7665972100686791
E038	0.7675894823251693
E033	0.7677804866450432
E097	0.7795335493213804
E035	0.7856776027962997
E066	0.7898895561075754
E115	0.8062874967552405
E096	0.8136803108170435
E113	0.8534740081683443
E100	0.8687637256546383
E104	0.8876161410875479
E065	0.8921308654130152
E094	0.927164121066198
E098	0.9556347291100662
E031	0.9753622755973436
