E022	0.6986753246887633
E059	0.8429070964589542
E006	0.8491280384261055
E098	0.8594214850916149
E107	0.8598490856178712
E008	0.8651335521721893
E021	0.8719329767449928
E094	0.8728895869250822
E079	0.8749776520426322
E018	0.8757984201020348
E005	0.8769201512288549
E112	0.8775505682294181
E105	0.881523574996191
E007	0.8849314123122414
E111	0.8869436182937642
E096	0.8879453602152261
E055	0.8914280046628016
E113	0.8928208466225227
E056	0.8930415555175462
E082	0.894742545935911
E085	0.8961771517341119
E092	0.9000048728592533
E106	0.9027886712501816
E065	0.9046934709604563
E053	0.9052605326208967
E070	0.9061596307692734
E097	0.9067064193929077
E099	0.9067969355774885
E054	0.9070451348206581
E017	0.9081333489972104
E003	0.9150309102222002
E075	0.9157881339937859
E062	0.9166634648615957
E090	0.9175778566354635
E095	0.9177473047004555
E073	0.9197428758718627
E103	0.9213793216691379
E069	0.921855042000467
E084	0.9219688706564237
E072	0.9226336252430081
E067	0.9227636861589259
E027	0.9232769063526942
E089	0.9234667109172074
E057	0.9245560982065728
E128	0.9266760821495282
E077	0.9274486074314767
E024	0.9275919110644723
E074	0.9281932420251668
E088	0.9289102963537492
E076	0.9289690384984625
E068	0.9290393608011662
E102	0.9295569649957293
E015	0.9296281864033009
E039	0.9304323832545456
E080	0.930441757460416
E042	0.9304864597706619
E071	0.9314469314941534
E108	0.9324538014566965
E101	0.9333870410604087
E036	0.9334577439554931
E051	0.9354601712640949
E058	0.9356284062532233
E061	0.9359589700172034
E010	0.9359600792227277
E118	0.9363133971779721
E012	0.9363291943323984
E013	0.9368164655713427
E127	0.936986243402471
E063	0.9370841462469417
E030	0.9380914625234957
E078	0.9387872343149131
E115	0.9400724010543985
E093	0.9414552487944219
E052	0.9417229128470226
E038	0.9426145953538443
E066	0.9427543901939199
E009	0.9433225257059386
E109	0.9441281382448682
E091	0.944733565913378
E050	0.9453078622315598
E110	0.945557198079219
E014	0.9457991509565121
E121	0.9466496042618996
E044	0.9472766757411293
E045	0.9476245952377294
E034	0.9480215194543266
E049	0.9480975381333977
E019	0.9486710582995344
E001	0.9510038829420184
E020	0.9510597409484663
E047	0.9512271272940923
E087	0.9517046966749878
E029	0.952383531649315
E011	0.9527378225091856
E032	0.9531856389163521
E043	0.9532771645930288
E124	0.9534025190675172
E114	0.9537608072788768
E026	0.9538412189867768
E129	0.9542391931847654
E025	0.9551892987642969
E033	0.9553851560287057
E016	0.9555948709808859
E041	0.956095666963982
E116	0.9562332281942821
E086	0.9563435481727812
E023	0.9564225145910139
E122	0.9598123061569157
E046	0.9599347256542504
E048	0.9611375906482313
E123	0.9620765753903054
E119	0.9629806142271945
E100	0.9641296911885574
E117	0.9642730306358466
E120	0.9650892534351411
E081	0.9660916608763791
E037	0.9678826213077282
E035	0.9681655871793827
E125	0.9684890072997735
E083	0.9701131896196389
E126	0.9744313516709586
E028	0.9780869670724139
E040	0.9782711196378631
E004	0.9793049417144319
E031	0.9831631018386228
E002	0.9971743070261435
