E014	0.1014052583700038
E015	0.32293314912360593
E003	0.3394470602498374
E022	0.3826826964881266
E020	0.42843362170104715
E019	0.44155843862859945
E012	0.47543728610316816
E013	0.4790745307199019
E004	0.49670951212423964
E007	0.5324967769464984
E008	0.5371418221827315
E005	0.5837819471869073
E011	0.5926619367620505
E113	0.5993218523094099
E098	0.6048208890877793
E100	0.6052433608887013
E079	0.6074480524066905
E037	0.6091920254752422
E101	0.6104216723166696
E055	0.6107483180725743
E090	0.6167159566068288
E094	0.6179185112567516
E061	0.6180663533249167
E056	0.6192892705835964
E048	0.620030966791469
E112	0.6204081874407319
E075	0.6217303691898368
E042	0.6224167466354957
E095	0.6263321207420316
E038	0.6276288839026412
E096	0.6289762381564055
E123	0.6294295484985251
E050	0.6296567542322902
E087	0.6298486431251269
E105	0.6350244985800226
E109	0.6356124184850565
E103	0.637273406080384
E045	0.6383953779637903
E047	0.6386538445672756
E039	0.6387999751533744
E044	0.6432197945938202
E066	0.6444172760361764
E102	0.6479591751503204
E106	0.6488597293645755
E071	0.6508062093449911
E058	0.6519469777323206
E104	0.6526601299376048
E040	0.6532924454154584
E092	0.6545131798543855
E089	0.6607229222447524
E111	0.663389498292139
E128	0.6721713997671517
E073	0.6758552656680858
E108	0.6766690050080514
E043	0.6779116223032782
E068	0.6853932936295846
E085	0.693212532613974
E046	0.6933647744840912
E080	0.6999114036370595
E059	0.7109979295926269
E074	0.7120473525892221
E041	0.7138040841537455
E118	0.7140326810682849
E076	0.7142882020411687
E117	0.7146040119429675
E067	0.7195150752615093
E078	0.7221653851871115
E084	0.7240175884856608
E063	0.7245822862106925
E017	0.7257630593935994
E125	0.7294106925531113
E091	0.7300679490654213
E062	0.7322683682687336
E069	0.7369058140339237
E093	0.7412220227634874
E034	0.7441742718671045
E127	0.7459278413084697
E116	0.7596436110704855
E049	0.7631149800998209
E072	0.778342759822986
E115	0.7826212317656226
E124	0.7837031408140074
E021	0.7863226658478106
E122	0.7921979283657279
E029	0.7961961853980534
E114	0.7990308773994823
E119	0.8009832060549739
E126	0.8010164985794741
E065	0.8074231545177784
E006	0.8084271517895242
E099	0.8112659099062922
E032	0.8173797324985581
E121	0.8311859474486174
E120	0.8385793784042523
E026	0.8431519857790537
E129	0.8442108234192636
E097	0.8637365236358843
