E046	0.05599791056097281
E093	0.09178202477331476
E032	0.10030832439406823
E043	0.12730014083916263
E047	0.12897862425032225
E044	0.13593639552083037
E038	0.1364270751926232
E037	0.13930027115405463
E045	0.15052612465237047
E029	0.1518765263626084
E039	0.15970218425429483
E091	0.17840253369365178
E080	0.1918569307849679
E048	0.1961681931631557
E103	0.20043035942999954
E042	0.2014814587724455
E090	0.20260840986543738
E089	0.20293695923418553
E092	0.20580965071747048
E085	0.2082511276822775
E077	0.21314545707640953
E084	0.2151103667575902
E108	0.21631975851101204
E101	0.22209200427369713
E033	0.22213099992236474
E111	0.2246296406347864
E102	0.22494231161928713
E050	0.2263260464478286
E068	0.23200959194542992
E041	0.2324697987122737
E030	0.2328382799534341
E063	0.23616983921202317
E107	0.23746528210256257
E124	0.24047435868890887
E115	0.241038335756105
E069	0.2419827238068949
E073	0.24625525180796104
E051	0.2463129965872446
E071	0.2466353475348657
E040	0.2470791151605879
E072	0.25066824031370294
E062	0.2529147573227476
E078	0.26156457853153037
E070	0.2659289281003554
E036	0.26723593217987607
E067	0.26895904327848696
E112	0.2743364331524686
E129	0.27867123035081987
E074	0.279955833888471
E076	0.2803555323363831
E052	0.28302231899768704
E049	0.2860909036467061
E082	0.28744493181696973
E066	0.2881629169776717
E121	0.2904351491802718
E075	0.29254827608395884
E018	0.2976382342319569
E031	0.2989681300000432
E015	0.30414648173679404
E053	0.3051029248092898
E120	0.30649947850148795
E026	0.3091356378747616
E125	0.3102460269485743
E016	0.3112231174306659
E012	0.3112779892282629
E014	0.31315396435981513
E128	0.3142658592264569
E054	0.31954046479002907
E019	0.3202518909566998
E017	0.3264137694202074
E008	0.3268155419251061
E095	0.3326546135551096
E057	0.3327959455146037
E117	0.33371773319745235
E119	0.33463564781279875
E013	0.33821837672051347
E009	0.3393267253465917
E079	0.34166153368854735
E127	0.3418571142343346
E023	0.3427842590997474
E059	0.3433554559382541
E118	0.3453407434014576
E058	0.3455703777663667
E098	0.3462629670405022
E061	0.35279688239778595
E088	0.35359404789552684
E086	0.35473605502140804
E003	0.3548111268288566
E055	0.3549539613042556
E022	0.3557867483768812
E025	0.35789704939455225
E020	0.36068795331479775
E056	0.36120738824155063
E123	0.3651331804351815
E110	0.3663343766084445
E010	0.3702621802892384
E021	0.3717634576558334
E035	0.3746827395023524
E027	0.3747515490371487
E028	0.3767353488907037
E099	0.37803657590920625
E096	0.37832316027613566
E007	0.3818864388284886
E094	0.39295740882166497
E114	0.39372837699507734
E024	0.39767717339660014
E105	0.3988472174551646
E087	0.4052333750513726
E100	0.4097919249852211
E104	0.41098876350299673
E005	0.4130144007681411
E004	0.4196071774571234
E106	0.4257290863797102
E001	0.43571860086349634
E116	0.43754411428680806
E113	0.4508263150519446
E126	0.45271259637360983
E109	0.45564892605681895
E006	0.47101870883192276
E011	0.4824070293090703
E065	0.48922785402911706
E122	0.49474503770716916
E097	0.5277173485210683
E002	0.6131131755807614
E081	0.6305989339641764
E083	0.680112826459369
