E029	0.3085926088792442
E046	0.3213929955190856
E092	0.3740900044607638
E085	0.38994719621871954
E055	0.4014417177893551
E022	0.4024559623412758
E059	0.41168943049095785
E056	0.4174640357764142
E079	0.41749132654180265
E005	0.4246944934106436
E057	0.427240220310082
E017	0.4292258949084289
E093	0.4306891560523334
E062	0.43380568467643954
E058	0.4486308828388399
E053	0.4504713754857147
E096	0.4519437873111889
E061	0.45361914144161064
E098	0.4589666128657869
E090	0.4617681120444439
E070	0.4629157707518039
E075	0.4702302234919894
E082	0.47204458008756733
E077	0.47632314132304376
E054	0.4774956755244256
E007	0.4842605518885569
E044	0.4903053589724279
E003	0.49084648775076256
E036	0.49431566290642615
E024	0.49472131986303525
E013	0.49582136461437387
E124	0.5035878294632739
E113	0.50377097624138
E008	0.5048849515128095
E119	0.5134277266890379
E042	0.5144646325757853
E030	0.5184115918343613
E125	0.5229602393348916
E015	0.523022462535162
E027	0.5332459336597115
E106	0.5354939581288634
E101	0.5372672121006588
E050	0.539549434340123
E039	0.5430766081502637
E084	0.5476192369349064
E089	0.551424039434476
E018	0.5557031523493376
E094	0.5572301822975139
E103	0.558291030306012
E115	0.5583412622940696
E095	0.5598901869139226
E127	0.5611204729794672
E012	0.5627462880544074
E078	0.5652019085165385
E099	0.5668694775542393
E051	0.5725677437351823
E081	0.5741048089102481
E063	0.5744370629075568
E118	0.5746587184592094
E043	0.5813766582992257
E006	0.5845199163470899
E066	0.5868999784170159
E071	0.591230628819565
E107	0.5914465830685345
E014	0.5958951527638692
E073	0.5962590893151436
E112	0.596984714058975
E020	0.6014063392475926
E016	0.6024682531468553
E072	0.6027988988661854
E019	0.6033506327828018
E049	0.6080188122952296
E108	0.6127385939016956
E021	0.6132108901310094
E052	0.6151842390703903
E032	0.618222646715866
E122	0.6201781723552358
E041	0.6224721482431723
E080	0.629201798047788
E088	0.631035928572614
E011	0.6320011457786365
E110	0.6339145457748119
E045	0.6342741681015177
E028	0.6357148989744885
E069	0.6389157987217975
E117	0.6392304849442317
E065	0.6409529247516657
E076	0.6469033609592123
E068	0.6471039639288562
E104	0.6471899325609394
E120	0.6486196992709348
E004	0.6543100287587513
E074	0.6590938898881714
E047	0.6636435776004603
E026	0.6666623408670866
E129	0.668200816105952
E097	0.6713248740512061
E102	0.6717752631239018
E105	0.6730578319467362
E035	0.6752229645373424
E037	0.6799417600421067
E116	0.6806429179639277
E109	0.6817850371959652
E114	0.6874136128378898
E040	0.6877973452008466
E048	0.690636671534073
E121	0.6943730760530529
E001	0.7022561384459345
E038	0.7029521780998362
E128	0.703609175588036
E067	0.7046364265359293
E034	0.7154066493413742
E111	0.7164307890136384
E126	0.7237000970558451
E025	0.748516585858737
E031	0.7817761254307029
E023	0.7876690048116827
E123	0.7941469606095671
E033	0.8062630767480544
E009	0.8148569646786967
E086	0.8302409523678944
E100	0.8315873394456977
E083	0.841658845416025
E010	0.8511521072843949
E002	0.8577212108230232
E087	0.8728497320625901
