E127	0.2226325205561006
E052	0.24170005407326622
E118	0.280683783341497
E125	0.28323830671185424
E001	0.2904944667417211
E123	0.3007045641489209
E114	0.3044060993555959
E049	0.3053161082720055
E108	0.3070044588343832
E107	0.30955731822776456
E102	0.3119515435259893
E063	0.315087369614215
E016	0.32196219560602723
E128	0.3320843785841687
E115	0.33842719800679844
E122	0.33880170288931166
E101	0.33910778852733603
E077	0.3392351550355991
E020	0.3416231109599164
E017	0.34322438921381737
E004	0.34646389079124096
E119	0.34656086953327014
E075	0.34933402367163613
E083	0.3520226778599216
E015	0.3548281956594024
E019	0.35613573214240435
E110	0.3562689974430684
E111	0.367375458794582
E088	0.3680935551357345
E003	0.37046238243116403
E062	0.3761303895994994
E023	0.37619409966782913
E126	0.37630337436155226
E116	0.38322788840538036
E014	0.38925798088208696
E124	0.39047316422662093
E069	0.39708422014848654
E072	0.40302719725233616
E026	0.4031346651004566
E073	0.4077352406433996
E087	0.421432452898557
E011	0.4323184030820919
E068	0.43661953370429074
E067	0.4442111767649466
E025	0.4442867277773377
E086	0.451177657370593
E008	0.4511893206890417
E074	0.4519516812202803
E018	0.4527718193321736
E066	0.4642105830413431
E120	0.476139447090683
E006	0.49133462794656535
E076	0.4920823740408533
E103	0.49439456136435955
E038	0.4957244947299475
E121	0.5097415457222663
E002	0.538615439332811
E047	0.5801127491597127
E027	0.6033859255907933
E007	0.6035729915066166
E005	0.7299578890332941
