E063	0.40220249624882976
E066	0.405988611742788
E115	0.41755248470930406
E124	0.4220894749371613
E078	0.4251186900353945
E094	0.4316422784698406
E077	0.4323034043578755
E015	0.43469611633876026
E051	0.43551679709484814
E030	0.4377874864920632
E036	0.4491030665542316
E008	0.4590899055886374
E017	0.45956573536562006
E034	0.46120635440856295
E018	0.4615424192558647
E088	0.4625845255917501
E035	0.4633046666674139
E071	0.4642142026781114
E027	0.46429719708346706
E111	0.46461683135849896
E039	0.4693439485965756
E043	0.4701213822001373
E106	0.4709954993501325
E068	0.47290559346470284
E119	0.473713156135818
E049	0.4744061965670544
E089	0.4797465575241461
E090	0.4814569508552313
E001	0.48330989534004887
E080	0.48392254604587026
E113	0.484245487270907
E042	0.4847886395030654
E072	0.48504831330782283
E024	0.48605393851626555
E073	0.4863177842103459
E069	0.487114331675807
E041	0.49481175823445456
E074	0.4962959549491277
E044	0.49742650867584837
E020	0.4999291296456181
E092	0.5014006134660969
E006	0.5056376385014321
E012	0.5056643201308408
E103	0.5062000923392873
E016	0.5067196581303652
E102	0.5140525135277906
E013	0.5143804772640256
E019	0.5159412492319185
E101	0.5183265075856844
E003	0.5199000110086918
E053	0.5216008140574273
E062	0.5222784156000214
E054	0.5244120614978851
E052	0.5273367389448083
E095	0.5285605852699926
E014	0.5310838872486188
E026	0.5328409542761261
E007	0.5336609403344181
E067	0.536266463195006
E050	0.5369922320230625
E011	0.5377586697072945
E032	0.5389598942214084
E033	0.5432191097967349
E037	0.5451196155059475
E075	0.5461949495469913
E047	0.5494846347977997
E096	0.5530017325974392
E045	0.5531486752163525
E098	0.5535422442103073
E048	0.5538701971859648
E031	0.5551407818426977
E125	0.5567300222091978
E118	0.5576018811804815
E076	0.5597661239588463
E082	0.561895780324583
E025	0.5626184009485531
E084	0.5689176126273472
E079	0.5728868257957028
E046	0.5735357513369108
E038	0.5744512641906063
E121	0.5925501504090833
E057	0.5937631930147269
E085	0.5946734382054373
E081	0.5977115577250595
E114	0.5986984583812556
E070	0.5992944341893253
E040	0.5998760892068113
E059	0.6031413345689413
E117	0.6034320252859972
E122	0.6117272970847982
E091	0.6127385939016956
E004	0.612787465123645
E120	0.6154932701634397
E056	0.6188141369150271
E065	0.619901131228739
E058	0.623541621135466
E129	0.6243799652211519
E055	0.626600539928718
E110	0.6288679129421035
E021	0.6307767476601378
E023	0.6312620402941745
E005	0.6385877785546263
E083	0.6478696212363162
E022	0.6509114012636477
E029	0.6510909652605896
E104	0.6554207609867828
E086	0.6605895425691268
E028	0.662398009956897
E099	0.6636021891861451
E061	0.6669025575249707
E002	0.6720343997920775
E107	0.6770857105700224
E105	0.6817874153618987
E127	0.6876590335377232
E116	0.7018006895247674
E123	0.701810288593643
E097	0.7052067592245116
E128	0.7193283558175592
E100	0.7318552793653703
E009	0.73493521168432
E093	0.7352894338058351
E087	0.7470742468998708
E109	0.7530853815495681
E126	0.7682615488551289
E010	0.7899068419707139
E112	0.7919886587680479
