E049	0.37304015291205117
E026	0.3810060361083335
E025	0.3873034981489807
E023	0.3951699906535763
E129	0.40691508890052974
E063	0.41438157613901994
E078	0.41683217977311315
E090	0.41932863009207455
E052	0.42118585122736507
E089	0.4247827298783209
E013	0.4335541903732263
E027	0.43688665068643895
E120	0.43901598369507466
E066	0.44340882601830933
E084	0.4499340534024393
E050	0.4506063954200924
E017	0.45401353273115075
E036	0.4571186812235477
E108	0.45714291861919254
E101	0.45914641123784594
E095	0.4602413108364447
E080	0.4607763187499827
E077	0.4609281818458304
E111	0.46220508047710573
E051	0.46235195172700194
E010	0.4631674645632613
E043	0.4654921015690121
E124	0.4694384386169401
E091	0.46965116367961146
E125	0.47000460266347677
E009	0.472207624213412
E058	0.47356785567984716
E071	0.4742632499428713
E115	0.47442654970363896
E088	0.4769015601566433
E041	0.4808112105068957
E028	0.48225297912975373
E068	0.48349495828628686
E034	0.48434717008074946
E093	0.4887436498197548
E076	0.4912970684957826
E072	0.49135713337743603
E044	0.4917688215507894
E046	0.49307525732720636
E015	0.49315349407892617
E127	0.49549268946191005
E032	0.4970644043580341
E106	0.49735225816023976
E069	0.498588439353981
E014	0.4991230623923846
E102	0.4999470713873575
E054	0.5005954670239288
E039	0.5036667912404743
E045	0.5044501535634036
E019	0.5051673694455556
E033	0.5062060682430817
E016	0.5072885961427073
E061	0.5075817149441536
E122	0.5078900794462632
E118	0.5092893196112935
E073	0.5104823170693372
E029	0.5111383424542788
E020	0.5129132991230044
E107	0.5132481866429415
E053	0.515734293176386
E092	0.5166432287108983
E114	0.5179741949061988
E067	0.5180553937602363
E055	0.5190930897020483
E099	0.5213382885900144
E038	0.5255591525563421
E119	0.5257366710895951
E074	0.5262921224992665
E082	0.5272078124615543
E062	0.5284078427793011
E103	0.5328355542911256
E011	0.5362978468524368
E057	0.537823120579948
E042	0.5427011033124463
E048	0.5436862487823146
E047	0.5444110655313965
E097	0.545765270115155
E123	0.548913920107962
E096	0.5511815550904614
E070	0.5561815997766124
E037	0.5562032013855027
E116	0.5569640466511767
E105	0.5578110609027214
E012	0.5598182732898773
E005	0.5625719639468962
E126	0.5653225323441979
E056	0.5658387578418493
E128	0.5666163248317893
E035	0.5696712355525815
E079	0.5709223208103134
E003	0.5711007130693101
E001	0.575524483456017
E117	0.5779124013734639
E024	0.5804279481104302
E086	0.585437404931551
E112	0.5861809015936421
E040	0.5870197156723909
E008	0.5909630903137255
E094	0.5914223290585607
E113	0.5916081645145297
E065	0.5996743210039117
E110	0.6010511293415587
E075	0.604920618093522
E098	0.6064313229047642
E059	0.6081701077191881
E018	0.6103830167179816
E006	0.6133655538934102
E085	0.6191456057158289
E030	0.6262556934032444
E007	0.6269769407642192
E100	0.631430415464787
E081	0.6370971526748943
E109	0.6476048132209555
E021	0.6557158556710994
E031	0.6864150432088137
E087	0.7234841591755459
E083	0.7516770609164464
E002	0.8134455643857589
E004	0.8353911913034688
E022	0.8587642972759909
E104	0.9466496042618996
