E029	0.12830534000768545
E030	0.18047153291760165
E050	0.19169948370656564
E036	0.1922719981186708
E051	0.2007145118773962
E078	0.20235076332543378
E043	0.20821285982494853
E063	0.2127851886047054
E044	0.2139912440582783
E077	0.21610741173454717
E045	0.2224042985585718
E101	0.22752070110474987
E037	0.23467463439602498
E039	0.2347216893749231
E129	0.23509451547097782
E049	0.2368513545855484
E034	0.24047435868890887
E042	0.24266996291723286
E115	0.24398297075948494
E103	0.24910596346536995
E093	0.24913598381454882
E041	0.2513977054971238
E125	0.2514552819610112
E052	0.25176481262071737
E035	0.2517683852803294
E071	0.25245542719886516
E031	0.2536543914948478
E026	0.25704098276601717
E046	0.25745160924621224
E111	0.25780837570788373
E038	0.25786305975729207
E062	0.2579019035940847
E047	0.25887132036473937
E102	0.26191042253867935
E033	0.26528883313831064
E068	0.2672039212457382
E076	0.26744352869574584
E080	0.2713304300751229
E127	0.27165737636573173
E108	0.2722314842757435
E058	0.27351454994463664
E085	0.2753567671173792
E032	0.27599576396550485
E048	0.2773120617061534
E023	0.2787379533622736
E128	0.27938409792783647
E073	0.28024829662488404
E090	0.2804904170936916
E121	0.2805566295142553
E025	0.2815905510313559
E057	0.28255275333732754
E069	0.28287690624909245
E072	0.28299306898501353
E092	0.28322278658068434
E119	0.28449650582403996
E084	0.28579179084777917
E019	0.2870177051774604
E040	0.2891331049882966
E066	0.28946310377831597
E015	0.29001820277413737
E016	0.2918362424752503
E013	0.29293946762314316
E089	0.2932458817728337
E017	0.29465161903718684
E067	0.29505036411195407
E055	0.29587393957477004
E054	0.29684599734150896
E107	0.2987533052041036
E070	0.2990975939930126
E117	0.3003613645419003
E091	0.30256566436221033
E082	0.30336035675049966
E014	0.305910278462156
E028	0.3088397459484463
E112	0.30889120118687097
E027	0.30939983362291634
E075	0.3121472098342698
E120	0.31264442400730696
E053	0.3147968044774788
E012	0.3157559476077525
E059	0.3174752554737621
E074	0.31905277960718337
E020	0.32090181067877444
E009	0.32093937389445826
E114	0.32212432739324026
E018	0.3225230171702851
E056	0.3238971949499416
E061	0.3262888532452147
E118	0.3300079692543372
E010	0.3319774199467226
E123	0.34546764564764854
E003	0.34566482823311995
E099	0.3478411323778964
E110	0.348963250395221
E008	0.35517378283713885
E095	0.3561824064170246
E087	0.35689042610801924
E116	0.35745472184165594
E104	0.36398396465198024
E100	0.3645264395055694
E126	0.3669825418353725
E001	0.371211524617443
E079	0.3731025807555518
E122	0.37438306812534927
E086	0.375457088494789
E105	0.3789602613140928
E011	0.38260742746786414
E088	0.38329858046603404
E024	0.38822715014583675
E096	0.3896422710348909
E004	0.39278738443913563
E021	0.39388798803655345
E098	0.39700700361534813
E022	0.40120715507173665
E007	0.4116527579058705
E106	0.41841065991162896
E094	0.41928477243359685
E005	0.4224448469969032
E109	0.44643306939123695
E065	0.46049557059405055
E097	0.47251037470845414
E113	0.47719518730764965
E006	0.47887060614060806
E002	0.6056183252022127
E081	0.6139584601714035
E083	0.6160814735229728
