E068	0.19084387591975138
E067	0.19422426071711996
E071	0.1998023617985546
E069	0.2094184483418664
E072	0.23181162703012081
E074	0.2511958518248675
E104	0.4459745971734952
E096	0.4477552918364167
E095	0.4508273667203023
E090	0.4846289751564816
E076	0.4857370404997624
E092	0.49195144726931683
E109	0.49313960339041996
E105	0.49485589619512704
E103	0.49919871687490114
E111	0.5018682685111635
E106	0.5054463906818227
E075	0.5060825950226131
E101	0.5127875523629066
E066	0.5130350389335028
E055	0.51316251489219
E061	0.5222995598802173
E113	0.5256368923303207
E037	0.5285384637378889
E078	0.531837277264791
E079	0.5323656838192148
E080	0.5329768000804791
E039	0.534936397763176
E063	0.5430927202017211
E089	0.5442017165337356
E100	0.5452688860663681
E056	0.5535707801101987
E048	0.5552250636766616
E040	0.5566243399952314
E108	0.5573920500511012
E047	0.5683951814451613
E045	0.5691867970434754
E087	0.5712980595806978
E112	0.5728895909343409
E102	0.5731306498286568
E038	0.5744312243161902
E094	0.5767270050275437
E128	0.582590167379736
E098	0.5834303917486042
E043	0.5922168556172185
E046	0.5926895161054746
E062	0.5951594781338564
E042	0.5952312939624589
E059	0.5999800649091802
E022	0.6091526290241633
E085	0.6094235931186014
E013	0.6133112009683301
E058	0.6141091034350686
E050	0.6145032663292538
E041	0.6229334936828728
E044	0.6253200065535701
E017	0.6264323849113029
E123	0.6294956149241522
E065	0.6400401680435409
E020	0.6407096384992439
E034	0.6462770384773904
E015	0.6479386215513097
E084	0.6483131296896625
E091	0.6507438611603208
E117	0.6529142566775119
E003	0.6609087372838321
E007	0.6632898639449957
E014	0.6654959359782258
E019	0.6697803447280831
E016	0.6758552656680858
E124	0.6786105692809371
E125	0.6818944248524983
E004	0.683534152730007
E012	0.6880419845284185
E093	0.6904398591961709
E097	0.6928513378001737
E011	0.6940258158071118
E049	0.6970900158037872
E126	0.6979850697122513
E005	0.69826510023519
E099	0.7014615935424946
E118	0.7036323966040665
E127	0.7037775588042594
E029	0.7052666532362377
E116	0.7125649831039305
E122	0.7189290502692391
E114	0.7309483635250325
E121	0.7380533734803798
E129	0.7390446742771263
E115	0.7428112430700491
E032	0.7443230201365552
E006	0.754850541290185
E119	0.7700951958982374
E008	0.7823099976189023
E120	0.791143664764147
E026	0.7914336805169503
E021	0.8962906617369973
