E003	0.20598702117074863
E019	0.252048028725094
E016	0.2561374632055159
E020	0.2594125040209828
E015	0.277099437678929
E014	0.2886476940951679
E004	0.3162296398772131
E018	0.34097624330075604
E001	0.36479483614001695
E088	0.39647343902372245
E011	0.4092713698779179
E086	0.4130040513523181
E049	0.4280146115570954
E123	0.4333220781036605
E127	0.43804836694362215
E017	0.44523008270985864
E118	0.44635491639851754
E117	0.4511893206890417
E111	0.46231615340531484
E101	0.46454142195306936
E108	0.46796193320026613
E125	0.47131854216455105
E063	0.4714234440491667
E069	0.4715260043800772
E073	0.47168281346848795
E077	0.47419365583525497
E107	0.47649504279599497
E072	0.4809694619424961
E074	0.48768061414083663
E067	0.49642516403075865
E002	0.4974442896106862
E068	0.5050506808881432
E052	0.5122856100901498
E119	0.5133026250334316
E083	0.5155499969213311
E115	0.5165596628636364
E116	0.5193351075957998
E126	0.5206743396576353
E110	0.532585230903621
E102	0.5332402360521769
E023	0.5345127903359563
E062	0.539188566407406
E087	0.5427241162286747
E122	0.5449694237536999
E103	0.5482086159913196
E114	0.5563818338942489
E066	0.5612577229904754
E076	0.566033418384762
E025	0.5663024006694358
E128	0.5678081692205815
E006	0.5738725397539994
E075	0.5755150050953548
E026	0.5814707520598573
E120	0.6029916881227947
E124	0.6153761266738166
E007	0.6185423019252336
E038	0.6323068550330128
E027	0.6383590032236477
E047	0.6455459586534384
E121	0.6519689195340665
E005	0.6860549708937631
