E115	0.3949717170139413
E049	0.41699629452418907
E015	0.4216302339188722
E009	0.4324899036183605
E014	0.4373091501166242
E016	0.4379844530308744
E077	0.43959793432416694
E020	0.4420202120102128
E036	0.44236830299725605
E019	0.4427507255599389
E025	0.4534115755264204
E010	0.4556752194094682
E101	0.46119749530206766
E026	0.4666037207521506
E066	0.4695848735318391
E013	0.4708694957443744
E108	0.4710327353388689
E051	0.47359605154221907
E063	0.4744074137598068
E023	0.47531750483946045
E124	0.4754590736793841
E129	0.47691090398282165
E050	0.48010353741919853
E041	0.480105258595927
E118	0.4815053130367999
E078	0.4839387139695107
E046	0.4845488700642008
E114	0.4845855472599253
E034	0.4853629812571323
E127	0.48647217869372195
E125	0.4880301907144836
E028	0.48889828992364603
E043	0.48997367032984973
E052	0.49270686441424283
E093	0.49300888631926465
E116	0.4935537476429923
E088	0.4950714472838341
E091	0.495388423054993
E102	0.49846619935278924
E044	0.4992187549943783
E089	0.49984748904077725
E058	0.5005263064590497
E084	0.5010957181717477
E033	0.502783287512893
E072	0.5129412753293126
E068	0.5129791890134808
E032	0.514925506161652
E011	0.5149525243901489
E090	0.5170445813214555
E122	0.5214130866443292
E029	0.5222311010153244
E048	0.5245386423389845
E071	0.5247383435941029
E027	0.526412677740814
E067	0.5295111712554577
E119	0.5304482676771026
E003	0.5304509888437423
E080	0.5308159272319688
E111	0.5310746693628101
E045	0.5315603542643575
E039	0.5335440834937202
E120	0.5342706042049734
E069	0.535340758217056
E054	0.5361589775225677
E038	0.5364867124841612
E037	0.5376462122669845
E074	0.5417473116501013
E073	0.5419512660668067
E086	0.5420411136824652
E053	0.545266174724846
E106	0.5456069012572063
E121	0.548913920107962
E035	0.5520805545031757
E008	0.5530708190430937
E047	0.5537917200206801
E095	0.5567559506075388
E042	0.5571843757600442
E012	0.5572622128696477
E057	0.5574541375549272
E061	0.5600441583947937
E103	0.5604247966677445
E107	0.5622961918480197
E040	0.5639269058979964
E082	0.5640265161173044
E076	0.5678544495468103
E017	0.569593450785362
E055	0.5773672200459092
E024	0.5776793720140505
E126	0.5792315740657425
E018	0.5792484130796669
E117	0.5858774987589184
E001	0.5887726848923858
E128	0.5924144394610473
E062	0.5962686462327771
E099	0.5966324193875211
E070	0.6009093158507477
E081	0.6158712074473915
E005	0.6183848948986203
E056	0.6187701172543871
E096	0.6249056093303018
E092	0.6250712241584729
E112	0.6258846890589367
E079	0.6295199977191502
E097	0.6326832180254862
E094	0.6334976925934603
E007	0.6369847004220358
E075	0.63811690662122
E113	0.6417299551359628
E105	0.6445993004720674
E098	0.6504518056187967
E110	0.6535001407420103
E030	0.6552700993872901
E021	0.6594575983153319
E031	0.6606409755508731
E059	0.6695640570380044
E100	0.674854633508191
E065	0.6863598321369537
E109	0.69359740891932
E085	0.6966369520116318
E006	0.7030572241978483
E083	0.7273474912146747
E087	0.7529780613477923
E002	0.820374271912647
E004	0.8430837950651803
E022	0.8799181139231206
E104	0.9620765753903054
