E020	0.1396155329852754
E016	0.14871222986484522
E008	0.16374289821478738
E014	0.1764799254385161
E013	0.17680080615349247
E019	0.18470841736934973
E124	0.18886907140921527
E024	0.1984007493267489
E089	0.22574021088851304
E003	0.229456999823762
E011	0.23107222562233354
E018	0.24185759838361476
E012	0.24273591880993173
E077	0.24373930449613712
E082	0.249402964008563
E088	0.272488696885664
E092	0.27397127049817316
E115	0.27454600107574323
E053	0.28333532006037165
E080	0.2897303149213638
E063	0.29126548233042493
E036	0.29859943873774464
E030	0.3026339016722699
E054	0.30637364506032017
E066	0.30749539857950636
E090	0.3079948012029857
E034	0.31063258319727605
E119	0.3170222756818989
E051	0.3182141554085339
E078	0.3186580631591093
E035	0.337927883339437
E043	0.3391839151045585
E057	0.3420247064530739
E039	0.3456399794731829
E106	0.3506346956842098
E033	0.35595349842654767
E007	0.35858289332262205
E042	0.35953692048775465
E070	0.36202345316728657
E058	0.3628749138395597
E062	0.3634147477100307
E044	0.3661402572539896
E049	0.37910142566804095
E041	0.3810926879157073
E001	0.3828667367789059
E071	0.3845860303648053
E017	0.387227441740865
E031	0.39312418386131387
E004	0.3983891121394887
E027	0.4045012521044872
E068	0.40580755795401957
E094	0.4165377918737613
E046	0.4173140693180667
E101	0.42346842055028744
E118	0.4275459565176788
E111	0.4277991237899762
E081	0.42825031582258
E108	0.43469611633876026
E052	0.436384413497794
E102	0.4387059644116831
E032	0.4416936898501841
E073	0.4471362446264865
E005	0.45069098515926076
E072	0.4528553730141688
E075	0.45941566877505424
E103	0.45965767896641185
E084	0.460789187894171
E074	0.46086970036841957
E059	0.46103977420692366
E006	0.46185605867290214
E026	0.4619323440202564
E069	0.4653651389671314
E029	0.47468937550544976
E037	0.47823048758616804
E122	0.48027687588293033
E061	0.48083358091633344
E113	0.4862316193242391
E047	0.48831938362376315
E099	0.493832985207874
E045	0.5071341815134192
E048	0.5090713177315054
E050	0.5110734567331001
E125	0.5119406704336851
E028	0.5175555937612792
E085	0.5177310718548933
E079	0.5222586879035154
E091	0.523022462535162
E025	0.5261372674737582
E096	0.5274689230252845
E022	0.5337777984305412
E098	0.5351039691038981
E114	0.5365541920088287
E056	0.5419963939462866
E067	0.5462868385267097
E055	0.5506272555936853
E021	0.5539941201785665
E038	0.5573838548827125
E095	0.5606137564836714
E040	0.5656581773073395
E083	0.5762584801414621
E076	0.5793129288323349
E086	0.5894588339949177
E127	0.5911836790366758
E110	0.596602707391337
E120	0.6015104117007953
E121	0.6116375378744674
E129	0.6241091413033073
E117	0.6293812256309108
E002	0.6374391046002119
E023	0.6514245482416816
E065	0.65976552607386
E104	0.6677655967721057
E128	0.6816757523189829
E093	0.6821237632883244
E116	0.6833802120014272
E087	0.683808984202242
E105	0.7008241783457061
E112	0.7010221548829497
E100	0.7051630036868606
E097	0.7130598542888951
E107	0.7161727682296694
E123	0.720458264976051
E109	0.7209671498617183
E009	0.7425381670398363
E126	0.7495211084850977
E010	0.8431901167019016
