E053	0.26648145333809614
E054	0.29192384860763254
E036	0.30590576537687
E070	0.3353307951409349
E092	0.34708601715811727
E030	0.35563824258257215
E082	0.3734727713419742
E050	0.38128681992864744
E103	0.38371389701170067
E113	0.38761205900570084
E024	0.3893000761108977
E094	0.3903611651711977
E059	0.395047250025507
E077	0.3971298754191642
E057	0.4091900731391348
E124	0.40923487245751655
E115	0.4124706463746066
E084	0.4130057397249228
E027	0.41559513151625127
E078	0.4265465202474643
E093	0.43000879231603106
E051	0.43225549243543726
E101	0.43368804532180727
E055	0.43421859414347685
E090	0.4351508703341268
E125	0.43922265104933034
E062	0.4403721227700971
E098	0.44212556121040114
E008	0.44288208914969807
E018	0.4430652052731957
E107	0.4445060907720412
E003	0.4498016509496374
E012	0.4504172618271919
E044	0.45484242415695264
E061	0.4572438741134959
E109	0.45831332138323777
E015	0.45941566877505424
E095	0.46258091667124446
E081	0.4642660015814952
E119	0.46513599270731554
E046	0.4673343211452087
E091	0.4702302234919894
E013	0.47186023628651597
E029	0.474545902723838
E099	0.47527313010059413
E079	0.47654224750029806
E007	0.47705258694890573
E022	0.4777234327592581
E080	0.47953455225778274
E058	0.4817552865973882
E019	0.48808761510919485
E106	0.4888841694276218
E089	0.4902918580751967
E005	0.4975635572192567
E014	0.5116073614200102
E017	0.5119038215082993
E016	0.5130789042332261
E096	0.5140684106435198
E063	0.5144083389834437
E020	0.5167350414744015
E085	0.5178322894316716
E056	0.5221292131484728
E042	0.5238978799196348
E066	0.5332205198606573
E043	0.5344907042713989
E039	0.5358008800026284
E110	0.538920371619487
E108	0.5461949495469913
E076	0.5544500693443953
E088	0.5587758600552788
E034	0.561403485717677
E035	0.564034420520225
E041	0.564980778663095
E071	0.5662523587115224
E073	0.5692065451175992
E011	0.5709793001144723
E117	0.5713533809403339
E049	0.5755818352633568
E068	0.5782435652658523
E045	0.579670986563371
E006	0.5818856579492222
E072	0.5828461041598552
E032	0.5854547138356572
E111	0.5875942625596684
E069	0.5945473840483086
E052	0.6028594810840213
E040	0.605946781943711
E127	0.6126848970612382
E102	0.6149960525220106
E118	0.6156311703654016
E047	0.6200829389883875
E001	0.6224985505675895
E122	0.6247418616730487
E074	0.626463810714833
E097	0.62838852285131
E037	0.632197985484511
E026	0.6352195259705948
E112	0.6381098445420231
E033	0.6383131054958598
E028	0.6451973902008215
E004	0.6468465390564857
E048	0.6491164911624312
E031	0.6506577717103365
E038	0.6647688660130575
E067	0.6742511047427164
E114	0.681376118987929
E120	0.6825896621299187
E021	0.6850361197556494
E025	0.6922283920681445
E121	0.6930295147182224
E116	0.6941446454708695
E129	0.6952963741884968
E105	0.7079074086717827
E100	0.7143233168472113
E065	0.7211976185478979
E128	0.7244502143049854
E083	0.7285793342095016
E086	0.7437253402112787
E104	0.7457477671561521
E023	0.7593128453787302
E126	0.7798470055688134
E002	0.7827998629282521
E009	0.7833020473549004
E123	0.7862890001679612
E087	0.8183264100180938
E010	0.8628010448248642
