E068	0.6792694515785376
E095	0.6871475258878064
E072	0.690235894307855
E043	0.6972425973013174
E067	0.6992974283565343
E063	0.7020204467861999
E039	0.7026652791204047
E041	0.7088504159991013
E074	0.7109690545464116
E077	0.7195761012158235
E069	0.7198968732327566
E047	0.7267020460443159
E102	0.7271212619292451
E101	0.7307384654489919
E106	0.7318768206946945
E114	0.7318847440779201
E042	0.7325609809716954
E109	0.733420274281798
E104	0.7344516690578375
E062	0.7354929378297733
E023	0.7359157202658284
E040	0.7366066070350363
E076	0.7368748131104157
E108	0.7380052576896907
E027	0.7393488306859768
E073	0.7394230957240984
E078	0.741657924706633
E049	0.7431083859464994
E044	0.7431464483660226
E026	0.7435316162596706
E088	0.7457804561076343
E097	0.7476100989067375
E071	0.7478634658540151
E025	0.7492927659815317
E037	0.7496419923474585
E048	0.7524422945547946
E038	0.7528005031935349
E084	0.7533856015032594
E115	0.7540905456274799
E125	0.7542817969237607
E122	0.7581654575688775
E117	0.7581960050861707
E010	0.7603208240480576
E050	0.7629713004872043
E006	0.7631131572784807
E110	0.7645788861564635
E079	0.7679391288841644
E121	0.7682748901961398
E086	0.7683749968716502
E045	0.7695798327811983
E129	0.7699223983977328
E085	0.7731438658807763
E103	0.7754514703076104
E046	0.7758681412215327
E052	0.7779425746149214
E105	0.7787818493317791
E061	0.7798967808153143
E126	0.7803145773416571
E032	0.7806082897165412
E096	0.7819923869146711
E009	0.7832490102022109
E051	0.7843731592871338
E005	0.7854860691474642
E017	0.7860425520896456
E053	0.7890696147699487
E128	0.7898895561075754
E087	0.796002406804706
E119	0.7962003629213901
E065	0.7969083140890405
E120	0.797532619187342
E058	0.7976567126951977
E054	0.7978556920121794
E057	0.7986144047907069
E004	0.799413114179341
E083	0.8003685432256823
E081	0.8026409955814064
E008	0.8039337585432035
E007	0.8046032578369188
E082	0.8047832040025776
E093	0.8049693191584713
E021	0.805934570477667
E034	0.8060681398546095
E127	0.8064121539503541
E090	0.8082523037415408
E112	0.80979249002637
E059	0.8119361517949057
E029	0.8143783962454115
E011	0.8205938431001273
E056	0.822715411287323
E036	0.8235788864708521
E080	0.826477275948318
E030	0.8278140641848433
E099	0.827991452205087
E055	0.8282536712739139
E015	0.8283535234665313
E002	0.8289802508363082
E035	0.8312335119452154
E018	0.8319382777924391
E118	0.8330937174082604
E091	0.8331005777339533
E124	0.834394242874532
E111	0.8352882452513859
E016	0.8355547087358999
E020	0.8363010953242991
E014	0.8373814165853048
E107	0.8378345985035507
E013	0.8383824159983725
E022	0.8404378486973374
E019	0.8449769802513347
E012	0.8456605704256299
E070	0.8460053743727135
E003	0.8493755270551167
E001	0.8507761507404167
E089	0.8576492746730513
E075	0.8583200818235367
E092	0.8622058578862365
E116	0.8661160572052087
E028	0.8695560592199647
E094	0.8713308887050742
E024	0.8727343612265905
E123	0.887173991249584
E113	0.8880085745743692
E098	0.8941839044878027
E033	0.9065191877837556
E100	0.9092118558587503
E031	1.0571686009010657
