E058	0.36611242141581224
E092	0.3788880532315868
E057	0.38055760939864014
E080	0.4064964588353933
E089	0.4128259609762026
E090	0.4161598098292746
E084	0.423311254973199
E001	0.4350751442007118
E055	0.4415881215253902
E028	0.4426680283245209
E127	0.45164578331355665
E012	0.4517584312965537
E110	0.4769128657263396
E070	0.4892820344900968
E053	0.49028337947979117
E082	0.4968197100182925
E078	0.5021850363269302
E056	0.5067890615600128
E085	0.5107740030936225
E015	0.5134293364823451
E016	0.5137053398613649
E062	0.5150500029146359
E124	0.5172691148724784
E059	0.5176534933610624
E003	0.5342075277820889
E076	0.535880413800335
E081	0.5375832924958001
E119	0.5394974735326744
E122	0.5398701801190133
E004	0.5416675290325814
E011	0.5470823702618657
E099	0.5486061873416475
E128	0.5503008535786351
E093	0.5509510930859499
E020	0.5516125940795416
E013	0.5528731558603608
E088	0.5537526004997876
E027	0.5564949632201757
E014	0.5603310277273224
E071	0.563243921294593
E050	0.564168727670403
E019	0.5646339680682393
E009	0.5655989811915207
E017	0.5689373052031453
E005	0.5712244116516185
E112	0.5714030660881958
E051	0.57167481027585
E010	0.5761636368980786
E029	0.5877587127602666
E034	0.5892563474886414
E041	0.5982884111249256
E108	0.5983104239078658
E075	0.6079145104497686
E044	0.610163130540583
E091	0.6165301414940354
E025	0.6186106829436469
E077	0.6196641049543647
E069	0.6202564713395259
E125	0.6220812622380258
E063	0.624875764700952
E072	0.6271170269528958
E049	0.6288819911594914
E026	0.6341813608517206
E021	0.6373891420159088
E129	0.6375525198240914
E102	0.6418566567201646
E008	0.6433322781489937
E030	0.6503587292991346
E018	0.6517424785783781
E073	0.6540404436346774
E043	0.6559725233998327
E109	0.6592746107103206
E107	0.6615720414721531
E086	0.6632475695172395
E022	0.6633092086451378
E054	0.6730419996885407
E067	0.6780939302984252
E024	0.6781300339926417
E046	0.6781783636994284
E126	0.6791763470421219
E101	0.6835244100893292
E095	0.6899588625768218
E103	0.6932289245962608
E106	0.6937098125434077
E006	0.6953561671743412
E097	0.6994398091566298
E023	0.7004180010264472
E007	0.7058035225932777
E002	0.7063244629081868
E042	0.7066503792618377
E121	0.7068138254446921
E052	0.7127054846461889
E040	0.718707344301609
E105	0.7216869022864469
E039	0.7226054158640098
E114	0.7275642470102597
E079	0.7281752196402389
E068	0.729463962644941
E045	0.7295555700802314
E036	0.7297700773959273
E032	0.729894481041607
E047	0.7347633028679627
E120	0.7356440509985778
E096	0.7394615294788444
E048	0.7546551185362462
E074	0.7562655776381573
E111	0.7617528640104727
E118	0.7704413577317537
E083	0.7711501472172024
E066	0.7798967808153143
E037	0.7811917506146442
E113	0.784772526410396
E033	0.7861609297859697
E038	0.7867994559860377
E100	0.7937739398840475
E117	0.8008987157394448
E115	0.8138941254464154
E035	0.8220046685854057
E087	0.8263335648245468
E116	0.8431631633269189
E123	0.8449836115974334
E065	0.8722439573399163
E104	0.8810662021940704
E094	0.8824393765566104
E098	0.921671843805881
E031	0.9970457636008806
