E077	0.47785636944045773
E101	0.4871154262420624
E102	0.48817693895942516
E063	0.5387495949479911
E110	0.5495387268995462
E106	0.5652057648304374
E085	0.5676102655892399
E113	0.5685723302119823
E091	0.5690484635417072
E084	0.5823032784929352
E089	0.5862139638053513
E105	0.5913082522150264
E096	0.6007028929294481
E098	0.6038679995275896
E090	0.6038841738633327
E079	0.6115695462165925
E111	0.6117991424854496
E108	0.623215583457063
E107	0.6266824125291602
E078	0.6348121992020939
E056	0.6370004084802999
E080	0.6383809296661909
E092	0.6429758831901702
E094	0.646130004487153
E006	0.6487142186206262
E034	0.6512008457955852
E051	0.6515417214949988
E036	0.6555725362318806
E073	0.6560460595950295
E050	0.6573188256043685
E022	0.6581775750234262
E055	0.6608414009641674
E066	0.6621631071594745
E045	0.665476554116113
E031	0.6765806861723621
E099	0.676804161526286
E043	0.6775156476482675
E044	0.6778411023855875
E062	0.6780502553046179
E046	0.6786496507156177
E059	0.679361564269349
E042	0.6814698859440135
E017	0.6840267501724482
E071	0.6849724452841011
E095	0.6866405661523223
E005	0.6872476754272022
E032	0.6893251066837904
E088	0.6899939239809022
E109	0.6902420545582598
E035	0.6932215754994038
E039	0.695417136765756
E068	0.6965712538152646
E076	0.6966192637069996
E027	0.698075430745547
E058	0.6999031945982117
E041	0.7012204407135183
E069	0.7025162856277452
E124	0.7065895670896554
E047	0.7072546958591968
E093	0.7073564597809014
E057	0.7076607718952286
E072	0.707698658337331
E040	0.7116847763278802
E067	0.7198681981945307
E029	0.7215633344228539
E103	0.7219794886308033
E104	0.7275880538646173
E119	0.7285229895037528
E112	0.7287332350453533
E074	0.7321562691572874
E061	0.736280687697532
E048	0.7368005289418713
E038	0.7392881743025908
E118	0.7395289361008579
E125	0.7398840041689
E024	0.740266667711116
E054	0.7404875602425813
E053	0.740818315936846
E003	0.7414151880286495
E116	0.7420884638173981
E070	0.7444743886367435
E128	0.7481581770609066
E037	0.7540502993440172
E049	0.7566376296426088
E012	0.7603123438392321
E114	0.763271137331475
E117	0.7633459893714637
E100	0.7635416776036975
E028	0.7673169713615645
E081	0.7682790204841733
E082	0.768821484489552
E015	0.7700947582991772
E083	0.7718379884286243
E023	0.7754462507992413
E052	0.7794344052831055
E007	0.7795567374860031
E127	0.7796741858234465
E121	0.7818457190804443
E030	0.7844889229468159
E021	0.7846094408569502
E025	0.7886035244095115
E120	0.7888236626876289
E097	0.7907980728307509
E011	0.7910940999700643
E013	0.7933821878842161
E122	0.7974010141241438
E009	0.7997091847025479
E126	0.8019431086211857
E026	0.8044098664545347
E129	0.8065372045096253
E115	0.8210471469520534
E123	0.8252834717955322
E001	0.82856949918097
E086	0.832334227729082
E010	0.8325946891699887
E033	0.8350386816540788
E020	0.8432102832074074
E019	0.8556298830739053
E014	0.8562351694962473
E008	0.8613390987559523
E016	0.8653832638800409
E018	0.8685799182441312
E002	0.8877588259138863
E004	0.9063345666476766
E065	0.9181076239007325
E087	0.9665567970127364
