E109	0.23857178500447185
E106	0.2582694821922312
E104	0.264662969695701
E095	0.2680722387807307
E105	0.27581645938463883
E113	0.2782906291776488
E075	0.2784275364275818
E100	0.30725086251357225
E079	0.3173699740759932
E094	0.3218307235109725
E101	0.3219392347433089
E055	0.3498557310809073
E056	0.3634980299593219
E066	0.3827524881173797
E102	0.3866472135158545
E103	0.38826258739115016
E098	0.38942271766085135
E061	0.39686459248287365
E092	0.4055114186183646
E087	0.4068655690815489
E076	0.40943733390988335
E037	0.4119754648102446
E042	0.4230302073553257
E039	0.4247715354425319
E128	0.425143722458298
E090	0.429444061497546
E112	0.43713331264545197
E071	0.44445086096804687
E045	0.44679352168556186
E073	0.4477552918364167
E038	0.4495733323428692
E111	0.4525032686339385
E058	0.4547573493322128
E040	0.45858181619430805
E048	0.4646194681120376
E047	0.4660671818685629
E017	0.481878319458233
E108	0.48217458783800515
E062	0.4863895964549686
E089	0.49184928255105276
E080	0.4947217824553347
E065	0.4963080812187578
E085	0.4978936429934002
E117	0.5008483900564042
E050	0.5088585670264304
E043	0.5102510734876524
E078	0.520421219605519
E068	0.5217159657998289
E063	0.5225502631067648
E046	0.5378990108566556
E123	0.5468373569378772
E041	0.5475593743157592
E091	0.5506797425601284
E044	0.5519706700197168
E124	0.5554632781020854
E084	0.5586594569276948
E005	0.5587776303646674
E022	0.5596664867327001
E029	0.5644830602515674
E059	0.5686371394044151
E013	0.5757459546467351
E074	0.5774205122248544
E067	0.5834096604759319
E125	0.588233555583517
E122	0.588277978305531
E069	0.5979295031341807
E127	0.6024569365488354
E126	0.6135116801304012
E097	0.6140752515179901
E049	0.6147739258869651
E014	0.6154656694167533
E034	0.6176688925473907
E003	0.618474725804724
E004	0.6189200020467891
E016	0.6289762381564055
E116	0.6399876815779901
E118	0.64017906642369
E015	0.645380344450207
E114	0.6454412145272941
E007	0.6457010502379574
E072	0.6572592996238447
E099	0.6636486134021702
E093	0.6667146168202656
E119	0.6849990452495724
E012	0.6859542048727886
E121	0.6873543083741445
E115	0.6889613864775526
E020	0.689149640906574
E129	0.6894991076956795
E032	0.6990687838197356
E120	0.7107013733381904
E026	0.7208314765331765
E019	0.7223275735994036
E011	0.7342651928202215
E006	0.7431235989260793
E008	0.8111820836885605
E021	0.9115458982364625
