E025	0.3549353595332244
E026	0.4533208817987544
E049	0.4673320417539938
E129	0.4771600124704093
E126	0.4934418474733103
E052	0.5012215899076791
E063	0.5068715878349249
E055	0.5495470946409087
E128	0.5607804682739742
E125	0.5680368469223986
E120	0.5792964788414426
E121	0.5850823005860348
E078	0.5938185694171475
E056	0.6054787519041918
E076	0.6099127778135689
E017	0.6263646790342061
E088	0.6464597367768772
E028	0.6555230055358975
E103	0.6589518575302631
E108	0.6786612430404146
E127	0.6840227131140102
E092	0.6848841174865974
E090	0.6949760821173702
E119	0.6975597839128532
E107	0.700783471413519
E099	0.7020589849426064
E058	0.7026965232886553
E013	0.7038765692994473
E073	0.7050160821234505
E068	0.7096490817757121
E117	0.7102201449820951
E027	0.7139076246004517
E080	0.7148708122785353
E057	0.716028755807559
E111	0.717404908963044
E071	0.7211418343404614
E067	0.7258004194101064
E069	0.7280346695053447
E122	0.7281675698384782
E077	0.7307874361645392
E110	0.7326817411141429
E114	0.7335909475859494
E109	0.7357573759611802
E066	0.7361603969349237
E100	0.7371450004674486
E106	0.7377686795227482
E104	0.738924989566725
E086	0.7391969077431009
E074	0.7413930195390968
E061	0.7439711038201574
E105	0.7458579030220724
E101	0.747236229438438
E095	0.7484451741874856
E083	0.7566000506133272
E091	0.7570335548997582
E054	0.757382068144919
E089	0.758084288724446
E097	0.7599452874174625
E053	0.7616801060041614
E072	0.7635750897481284
E102	0.7668302240227427
E001	0.7704796534255066
E011	0.7748435315009555
E075	0.7754462507992413
E006	0.778923690582328
E015	0.7825434488553951
E005	0.7875756801657597
E016	0.7879558679871392
E059	0.7881378432233325
E079	0.7931181556812987
E012	0.7941783602319801
E050	0.7946655002475955
E085	0.7960377357200236
E020	0.7963180873758585
E082	0.7984017490048076
E010	0.7993589336728606
E124	0.8005987692604726
E014	0.8010311382994024
E096	0.8021713927699871
E009	0.8037834090582334
E084	0.8048186263349562
E036	0.8057732507814084
E019	0.8071698707891583
E029	0.8078194192526992
E065	0.80870182858904
E113	0.8088383231842214
E062	0.8096333198642234
E051	0.8102017951418041
E118	0.8120804301724108
E098	0.8152482925289363
E018	0.8169635743468455
E041	0.8175105363938708
E094	0.8191733241317303
E030	0.8191784570814871
E043	0.8224940160961383
E070	0.823787105951929
E003	0.824786206684772
E035	0.8289610193358394
E042	0.8289811416673367
E044	0.8290933039733958
E040	0.8291474816452196
E123	0.8307292072471875
E045	0.8356495574457266
E024	0.8362299778509397
E004	0.8368026945730586
E037	0.8383846559398617
E007	0.8385756765302768
E048	0.8386982895843115
E047	0.8424237838863616
E038	0.8442165283666705
E008	0.8447638084073964
E039	0.8458755839820276
E087	0.8459268337779255
E112	0.8468952486106666
E021	0.8517683516735989
E031	0.8546826593331427
E081	0.8658632728301981
E116	0.870292931878157
E093	0.8711630199468616
E115	0.8781236164767414
E034	0.8823637184253542
E022	0.8823816945464258
E033	0.8865598518640977
E032	0.8868760988036873
E046	0.8883037831024765
E002	0.8977915931167381
