E043	0.08498648287079558
E044	0.09841679903730349
E039	0.09865882311345964
E045	0.11290705396347223
E034	0.12897862425032225
E062	0.14921702076097032
E037	0.14927276091411767
E046	0.14942234041347402
E032	0.15199227408242666
E093	0.15895693563840307
E038	0.16751066708192486
E042	0.17130212768534037
E112	0.17244177759694423
E050	0.19160613531347448
E103	0.19388964707926415
E111	0.19861755089069677
E102	0.20111462498367205
E075	0.20449748799773737
E108	0.2051150775453211
E071	0.21057155651203296
E115	0.2146172649127065
E036	0.2189331306350204
E069	0.22050838913380588
E095	0.2207895651950128
E079	0.2213182023203748
E090	0.22186662144650693
E077	0.22233703909809865
E063	0.22257199361240831
E120	0.22529864086347096
E051	0.22663405819451554
E040	0.2299044305382767
E070	0.23021832752625881
E012	0.23037525517405077
E053	0.2310265023042688
E030	0.23154574016674456
E068	0.23201890726656593
E098	0.23399505682368793
E073	0.2340487700609507
E107	0.23465406047240822
E129	0.23471050954003048
E052	0.23477525545428202
E092	0.23684907009016376
E048	0.2392681558815536
E078	0.2400469410007976
E082	0.24154948975622048
E072	0.24223562642322605
E121	0.24398195851471327
E080	0.24520025588693106
E041	0.24616845314000435
E017	0.2526907741078679
E059	0.2544492276665872
E091	0.25515521763948723
E029	0.25545763972148805
E101	0.25582740538699167
E049	0.25602627504559894
E014	0.25624075655415535
E061	0.25668398908908596
E016	0.25700349267057165
E054	0.2576311659950872
E124	0.25887132036473937
E021	0.25904145236667464
E015	0.26115881128385776
E013	0.2620104152631597
E067	0.2626191437360631
E085	0.26287675574310565
E033	0.26359102630014253
E089	0.26400563354778483
E084	0.2648924456263413
E076	0.2651181473012123
E003	0.2657174936433362
E058	0.26777885358652376
E119	0.2716448953304452
E022	0.2724466561733484
E128	0.27297917702657293
E009	0.2734699906606265
E096	0.2736625114030393
E074	0.2745618557713688
E007	0.27535558983028585
E066	0.27540793207661984
E005	0.27667114568224616
E105	0.27724832288534196
E057	0.27781028964181564
E019	0.28398853154906434
E100	0.2851062814574169
E125	0.28530200060807254
E099	0.28886423153860985
E026	0.28987980028451443
E056	0.2911297176218186
E087	0.2912745964154867
E118	0.2920435389203484
E055	0.2962052970362544
E024	0.2991675025766878
E008	0.2995740008856025
E028	0.2997252305776551
E018	0.305393406961054
E094	0.3054218502002669
E104	0.30619616781818615
E106	0.3096307844153373
E010	0.31298052823403066
E117	0.31953046584956046
E006	0.3302875278762196
E023	0.33040665543600345
E031	0.3312610344511422
E027	0.3340132171694137
E113	0.34016728419177755
E109	0.3417226856375355
E035	0.3477641185840844
E127	0.34794731045495275
E123	0.351735585695643
E020	0.35385997944528347
E004	0.3598928612812915
E025	0.36044951189091023
E114	0.37486080162768665
E110	0.37905625375813823
E088	0.3798397795489943
E086	0.38161063223838965
E065	0.3942989411430914
E116	0.44033229688264164
E001	0.4424766721064234
E097	0.45250335970202527
E126	0.459064941885036
E122	0.47014510391272746
E011	0.4777977595608829
E002	0.599011636117736
E081	0.6452686971200322
E083	0.6826257744555717
