E077	0.43311356013706415
E018	0.43655269374858996
E015	0.4387059644116831
E066	0.44088080770357485
E088	0.44385274876341896
E016	0.44507536790604274
E020	0.44589383191894083
E049	0.4471966772453714
E124	0.4473234586335252
E119	0.45364055883539445
E019	0.4567301440489131
E063	0.46321413697916825
E014	0.46471103198599395
E078	0.4690773912923648
E043	0.47050218104008545
E106	0.47242580939384426
E089	0.4725595487627371
E118	0.47386274139034745
E044	0.47442068035477447
E041	0.4747595945635499
E115	0.47641455353714446
E026	0.4835571399009937
E030	0.4895340365849149
E042	0.4896730338986015
E011	0.4898089428763446
E012	0.493003115661522
E039	0.5022175765187702
E052	0.5045428544906019
E068	0.505566740472053
E008	0.5091083598084372
E013	0.509831721653618
E071	0.5099536401039138
E037	0.51253753125584
E108	0.5140525135277906
E051	0.5164273792106142
E024	0.5187707154852196
E101	0.5250132966236952
E034	0.5292824265333345
E074	0.5310180739178099
E025	0.5325940015470819
E001	0.5341999040334469
E017	0.5344524216169648
E090	0.5345674411781144
E028	0.538047214661185
E047	0.5385933392660968
E033	0.5398224214588618
E069	0.5403247543541962
E036	0.5408866772347807
E035	0.5410026785817831
E045	0.5421715469572149
E006	0.5421810336037436
E062	0.5422822221944558
E048	0.5435716668226291
E003	0.5453597788435571
E032	0.5463509975405642
E111	0.5468485590798171
E072	0.5470422178565546
E073	0.548240698069562
E114	0.5527636513147152
E040	0.5542364456211584
E122	0.5591116054247789
E080	0.5651282521064223
E027	0.5691926324079919
E103	0.5707626031506232
E038	0.5717866705593857
E067	0.5719568117737357
E094	0.5728069893061083
E082	0.5757209437654124
E004	0.5768991755181345
E053	0.5797840449712852
E031	0.5837564466204695
E054	0.5838779550462058
E129	0.5878567811391261
E058	0.5938597781683198
E092	0.5942317682794954
E125	0.6091387385014524
E075	0.6149960525220106
E021	0.6151441458253479
E095	0.6167846349841448
E007	0.6175439488892045
E076	0.6193932065541363
E081	0.6257583224952159
E121	0.6262840958239948
E046	0.6288590358691168
E050	0.6295265452608252
E057	0.6329502056237403
E120	0.6350799243501746
E023	0.6353147591434847
E056	0.6354411268600849
E110	0.6445048669174182
E113	0.6480215382795756
E083	0.6544300453846023
E127	0.654607093733508
E099	0.6586821117735061
E084	0.6608072154451898
E070	0.6610639287696616
E117	0.6639730795068886
E061	0.6651883106359119
E091	0.6717752631239018
E055	0.676042506109326
E100	0.6775003335759537
E085	0.6835149861083138
E128	0.6843778891945367
E086	0.6844612758084045
E059	0.6854260898990368
E126	0.6890366595494085
E087	0.6896951898986792
E098	0.6911256592695056
E105	0.6912082417415364
E079	0.693268755510354
E096	0.6954348050166872
E123	0.6962124295868742
E065	0.7046351579068716
E002	0.7090445707297609
E104	0.7123170823555847
E029	0.7135037203343528
E005	0.7306791621386026
E097	0.7427601055225797
E022	0.743446545381604
E116	0.7502722504390038
E109	0.7585747964480383
E107	0.7736751259891974
E009	0.7920393620967122
E093	0.846212846960799
E112	0.8552548675110154
E010	0.8592635693848588
