E015	0.4652805483182817
E088	0.4793080725904024
E009	0.49372782452568176
E016	0.500577979109935
E010	0.5021810197379494
E025	0.5034585482360237
E077	0.5050356064161133
E101	0.5052835474689863
E020	0.5131163288772149
E102	0.513589976417906
E014	0.5149580987746873
E066	0.5153496366323396
E063	0.515847611399539
E049	0.5200607341270077
E078	0.5235302399220139
E019	0.5291932963930132
E011	0.5342982017131157
E084	0.535167331840783
E013	0.5355159968977788
E108	0.539650978481571
E123	0.5420411136824652
E028	0.5429249036276245
E023	0.5435193155646064
E026	0.5436090988328157
E068	0.5541403850965544
E067	0.5545505276295252
E008	0.5583802772988303
E072	0.5612493492492763
E033	0.5624371344139935
E090	0.5633291046115062
E111	0.5638509279018645
E129	0.5659409383904506
E089	0.5659417389307757
E081	0.5667269956276142
E027	0.5672132612088967
E051	0.567978353758694
E115	0.5686225389457419
E074	0.5689003347308137
E118	0.5705890940600951
E091	0.570893282428147
E052	0.5711403610754229
E003	0.5738281163811683
E054	0.5739732710695185
E124	0.5744106986237325
E103	0.5781676308372306
E125	0.5795455334461258
E069	0.5800416541086874
E046	0.5810565467048614
E071	0.5819668309867262
E120	0.5827378587234754
E012	0.5833012751664071
E121	0.585437404931551
E076	0.5862733113945823
E114	0.5866424126048211
E073	0.5868704021905653
E050	0.5872459128156116
E036	0.5878619541517571
E043	0.5899162993900525
E095	0.5905914553142502
E053	0.5917907812917231
E034	0.5930501802371558
E041	0.594792576942405
E127	0.596815809116943
E106	0.5974198063527053
E122	0.5979786009612478
E082	0.5996078441714421
E080	0.6007193675312661
E032	0.6009538201539342
E093	0.6064042154622855
E029	0.6090572321297948
E017	0.6121329479412115
E116	0.6183807504460743
E044	0.6201735936211199
E039	0.620969853280335
E038	0.6213237169476593
E107	0.6213384561305544
E048	0.6215618200222399
E058	0.6231714084246789
E035	0.6237724229320911
E001	0.6239154636841324
E047	0.6243137799811357
E119	0.6264068617514957
E045	0.6301762554512889
E018	0.6326006694634736
E126	0.6326462497768305
E024	0.6341891603276935
E070	0.636415625664609
E037	0.6393089929718938
E007	0.6415380168918527
E097	0.6436422763319296
E061	0.6475062218131031
E040	0.6523309436599853
E057	0.653993855500467
E005	0.6560859564254342
E099	0.6608585488551522
E117	0.6665523077454778
E098	0.670424282997508
E055	0.6720792298402014
E042	0.6733378717991056
E092	0.6744617271770569
E021	0.6748191041633513
E128	0.6783266951980431
E079	0.6829794883564194
E094	0.6858396357913492
E105	0.6872163503535711
E113	0.6884537621540054
E096	0.6928858618067277
E110	0.6941718106801135
E062	0.6951775325739888
E112	0.6960187074346706
E056	0.6980759530609546
E075	0.6988416651982552
E065	0.6991532090780113
E030	0.7001430038346641
E083	0.7058987876408757
E031	0.7093680202013477
E100	0.7261812965311332
E006	0.7304194514716327
E085	0.7305902339532565
E059	0.7395023568997563
E109	0.7435396171401709
E087	0.7548061134572013
E002	0.8186288302491171
E004	0.845124350770258
E022	0.9069702756488047
E104	0.9563435481727812
