E069	0.1511467921013142
E072	0.15942867830468532
E067	0.17222720681269066
E074	0.18905962456143433
E068	0.20584345310340435
E107	0.30008514853550794
E111	0.3063078518072021
E077	0.3154807067524623
E108	0.31848835786934615
E088	0.320720954763839
E063	0.3258498881526446
E001	0.3300960209711876
E101	0.3329498605436364
E049	0.353285168477833
E086	0.35480992769669106
E017	0.369630570916331
E083	0.38180764099876097
E102	0.3862868358914694
E127	0.3901103951714625
E087	0.39340504106733776
E020	0.39921368612755515
E125	0.40555134752064226
E062	0.40636891917097684
E117	0.4077352406433996
E004	0.40993688502714276
E076	0.41085073682184436
E023	0.4116452985295015
E052	0.428321458364084
E118	0.4290140132465763
E075	0.4296689959090382
E110	0.4333483973335436
E115	0.44346380844462285
E123	0.4445068207421903
E016	0.44663889707651727
E003	0.45125994637544964
E018	0.4564206047699516
E103	0.4565122891384509
E116	0.4636487613057684
E015	0.4667336335552127
E025	0.4684453170660846
E066	0.4689872022815986
E114	0.4710426419830195
E008	0.47168281346848795
E019	0.4721992169715431
E126	0.48199865168334965
E119	0.4916637078776511
E128	0.4981098084853932
E014	0.4995661324718561
E026	0.4998030388848407
E122	0.5111908628954747
E124	0.5257837647058186
E006	0.5441634473733697
E038	0.5474363884692082
E011	0.5496588472549764
E027	0.557947422838892
E007	0.5751559804195356
E121	0.5873940243884952
E120	0.5927276656252927
E002	0.5991377828215481
E047	0.6057295818826254
E005	0.7330308767990449
