E015	0.16374289821478738
E024	0.21228310794247396
E003	0.22063016284371306
E020	0.2377197123911985
E124	0.2391346776534231
E013	0.2463275099696609
E092	0.25038735301041803
E016	0.25328227481573695
E082	0.2674006331854094
E014	0.2740219101407705
E019	0.27810803205289747
E036	0.2901069322046176
E080	0.2920476084251469
E077	0.2922946533302001
E053	0.2926914195798853
E089	0.2941143753725942
E018	0.30702926963568267
E007	0.30882423403040193
E012	0.3123518470252973
E054	0.3176508188127152
E115	0.31825474321675995
E034	0.3228621417993536
E030	0.3326454256678284
E070	0.3456940737415247
E011	0.34701952153232685
E057	0.34870130454235726
E090	0.3494965910854343
E088	0.35028342414157887
E035	0.35309035128237365
E051	0.3554860367437681
E119	0.35639860739100715
E063	0.3569342191021402
E094	0.37051884604521046
E066	0.3757752126274988
E106	0.37719083958281074
E017	0.3774567894333545
E005	0.38072533872706094
E078	0.3922514639230297
E042	0.3965939832317309
E039	0.3971982132866213
E058	0.4017839556037658
E046	0.4083401522914937
E033	0.4087287254409041
E043	0.4100100309630309
E062	0.4112540399131638
E044	0.4262524537826454
E031	0.42791376519269775
E004	0.43424154401141
E027	0.4372412084721452
E081	0.4387648693567393
E075	0.44288208914969807
E059	0.4441926766040549
E113	0.44647091123630656
E084	0.44898445902537065
E001	0.4546377962424327
E101	0.45468115286857336
E041	0.457058803418258
E108	0.4590899055886374
E022	0.4594511008398635
E029	0.46206077203314455
E111	0.4623632986297077
E103	0.4644555037173833
E049	0.46634413739978453
E071	0.46727331678717055
E079	0.468609607747137
E096	0.4728514886847398
E006	0.47580725459860707
E068	0.48088343574849146
E061	0.4843598835171655
E098	0.4912948146186811
E073	0.49550892124963253
E118	0.49822766278871833
E052	0.5011278026180547
E091	0.5048849515128095
E102	0.5091083598084372
E072	0.519993077577336
E125	0.5205276090208307
E032	0.5260504019844003
E122	0.5261109417028862
E055	0.5271135821223719
E069	0.5275104404515123
E099	0.5280682614346034
E085	0.5282117327342956
E050	0.5290018298174655
E074	0.5303297273846026
E056	0.5345799909182207
E037	0.5430815432144138
E026	0.5477980254238779
E021	0.5520161133513233
E045	0.5553551799463434
E047	0.5566665663113579
E095	0.5587281220200023
E048	0.5641179812125803
E028	0.5992952638873092
E086	0.6057764135090472
E038	0.6068252801349708
E083	0.6079233594637523
E067	0.6083435549970042
E114	0.6096267475859782
E076	0.6167203574410551
E117	0.6216290876514728
E110	0.6257015960904229
E127	0.6260246542142127
E120	0.6268329919542115
E025	0.6277423990359621
E040	0.6287487679452196
E093	0.6356616997720168
E112	0.6451353113370852
E121	0.6565126650052139
E065	0.657402602436678
E129	0.6615888668655246
E002	0.6737687500889042
E104	0.6761699271711286
E097	0.6961697568039524
E128	0.7034472406952321
E107	0.7139219365063962
E116	0.7193806510427287
E109	0.7240121260442014
E105	0.7408168222585177
E123	0.7479561158174244
E023	0.7512725521456057
E100	0.7803306219988979
E009	0.7816536631112316
E087	0.7854666237777861
E126	0.8013379373820128
E010	0.8435956697191533
