E039	0.3397637712147077
E045	0.3561858074539299
E043	0.35920711362635205
E040	0.3911540535286845
E037	0.4023397529015976
E047	0.420071739051749
E042	0.42107353401374037
E041	0.4222764800658745
E046	0.43171729364304845
E038	0.43563679080961715
E044	0.44153269598398603
E112	0.4599233049481398
E113	0.4656184013874345
E034	0.46947254794563165
E106	0.47571583863626454
E048	0.4772317417418893
E096	0.4863895964549686
E109	0.4923066250922007
E101	0.5004465661362081
E124	0.5198599344469078
E075	0.5276302898180998
E061	0.5307464736753027
E055	0.5458321128599326
E100	0.5485746236565783
E056	0.548676254689341
E105	0.5527761567833214
E050	0.5527882950892548
E095	0.5599505416679333
E071	0.560064588344892
E079	0.5706918014182965
E032	0.5777052987561008
E116	0.5799368627457087
E058	0.5811079790033296
E076	0.5884579291253772
E029	0.5905758474387612
E104	0.5915935029870345
E094	0.5950772077941193
E073	0.5951594781338564
E093	0.5996416167179268
E102	0.6016035736273798
E087	0.6023271412932235
E066	0.6040439450725787
E108	0.6070211004428234
E068	0.6236769243115273
E115	0.6303447431926392
E103	0.6354549263403899
E078	0.6385715915406143
E090	0.6430314077933772
E059	0.6443162182930418
E098	0.6468818698828307
E128	0.6490906618907182
E123	0.6505556957912668
E074	0.6560480491900738
E092	0.6575586619799427
E063	0.6601596587597099
E111	0.6697851158994556
E067	0.6737127923846302
E069	0.6786526503887458
E085	0.6845540128937326
E117	0.6857165010759945
E089	0.6890830543569534
E022	0.7008221219250026
E091	0.703172663219352
E080	0.7136790544077518
E072	0.7146267726239922
E017	0.7149069907163708
E127	0.7165310196378004
E015	0.7166289087670079
E099	0.718137033940112
E013	0.7203683792674045
E084	0.7247450378934515
E125	0.7309969719867364
E016	0.7322683682687336
E014	0.7345012212275425
E049	0.7377113687243129
E003	0.740549354253739
E020	0.7438183599823895
E005	0.7453598722278774
E019	0.7470748863792676
E007	0.7473972906343307
E004	0.7547774978904083
E065	0.7573074668829375
E126	0.7600768564848721
E118	0.7607197706899642
E122	0.7695304973369942
E012	0.77356784675604
E119	0.7777596372507165
E129	0.79599455192917
E114	0.7998900298591872
E011	0.8006761088015552
E121	0.8093467917788161
E120	0.8153530005710177
E026	0.8233416408286797
E008	0.8414649523541124
E006	0.8458471270650099
E097	0.8490744189809879
E021	0.9329313788072576
