E107	0.1988448867782624
E063	0.4701330061571247
E090	0.4961860965898166
E105	0.5031612105796814
E095	0.523864033939168
E100	0.5470404927752606
E078	0.5594709143058862
E089	0.5597122166266033
E113	0.5636266040277375
E073	0.5654318338671476
E076	0.5793891784482956
E111	0.5838820783070846
E077	0.5884946314195864
E096	0.5944125679237209
E068	0.5950756881588042
E104	0.6006546664172802
E083	0.6070902711378701
E071	0.6091979709565891
E017	0.6133054133458866
E055	0.6177775671826998
E067	0.6180185300839569
E121	0.6180744696711662
E079	0.6197769198777028
E080	0.6206044489410089
E075	0.623215583457063
E056	0.6236793176838892
E069	0.623684381692353
E027	0.6274765416705647
E101	0.6293483650338245
E072	0.6316249640387787
E103	0.6369211676338635
E074	0.637683308075536
E049	0.6377741230065563
E120	0.638371013588813
E091	0.638723417417051
E092	0.6411111259604547
E098	0.6443417953425057
E106	0.6469353903828914
E088	0.6483325722298734
E052	0.652423283383011
E094	0.6532341001648411
E066	0.6548918243246344
E051	0.662710850560082
E006	0.663363663460951
E102	0.6639817305480316
E110	0.6643560174286665
E128	0.6722174612553484
E050	0.6757449831741877
E036	0.6764912632200772
E125	0.677547164659492
E023	0.6786612430404146
E099	0.6793835317776653
E043	0.6845501527301873
E025	0.689357325508177
E059	0.6898279589114935
E119	0.6910085636174594
E047	0.6918905291044355
E041	0.6937210114954224
E042	0.6941565567281527
E057	0.6943909687489684
E062	0.6978728823808471
E129	0.6985583929262051
E058	0.7001235850581478
E034	0.7004136892974049
E039	0.7026165027975386
E045	0.7040185093074722
E117	0.7040879099968764
E005	0.7053239160100453
E044	0.7060720511945644
E028	0.7075819861151145
E109	0.7088093376267464
E026	0.7093880903873592
E040	0.7130581893020655
E054	0.7131821023842331
E053	0.7173008869283568
E048	0.7187362795926765
E038	0.7211479720525454
E126	0.7226617166381306
E046	0.7237262721056923
E082	0.7267293351365038
E127	0.7271111121797567
E035	0.7273374117013423
E031	0.7300962377648055
E085	0.7302773543723032
E070	0.7315716834396477
E032	0.7332082727181388
E114	0.7333389437731854
E061	0.7342642736394893
E037	0.734382366993731
E112	0.7358947727065046
E022	0.7365088575184757
E093	0.7388396612891717
E124	0.7408132099590883
E123	0.7460590864908749
E122	0.7472389313296959
E097	0.7476313400550911
E084	0.7483032378740344
E003	0.7483840716089969
E013	0.7494275320309198
E012	0.7501152721629865
E029	0.7508010092984316
E118	0.7515598941232134
E015	0.7559823639170281
E116	0.7564527066233627
E081	0.759860401651653
E024	0.7631232201235416
E086	0.7710872097858561
E007	0.7739029975740865
E011	0.7762036917473274
E021	0.7836918741184731
E009	0.7873919855275661
E115	0.7922048811076821
E001	0.7952448750912183
E030	0.8027434699496405
E033	0.803293963549721
E010	0.804816848661722
E020	0.8152878489104939
E019	0.8207135785579015
E014	0.827205802708594
E018	0.8322736538143668
E008	0.8326808987903258
E016	0.8349976522489728
E065	0.8390168550576169
E004	0.8751190194607286
E002	0.8794624556076232
E087	0.9132326693717288
