E080	0.3846801858555724
E058	0.3921681691248836
E055	0.395675279799641
E049	0.3961684835159742
E063	0.4004825027933274
E092	0.4006637678235
E091	0.40184527162427397
E089	0.40645238712265586
E090	0.4095758370244357
E078	0.4110260918940557
E061	0.41394502903208974
E084	0.4185108055871112
E027	0.42422038026962516
E077	0.42429814102478836
E066	0.4298371571931894
E071	0.43138277226364063
E050	0.43359534926819643
E106	0.43744893715645317
E107	0.43929093285037224
E026	0.4399098877605524
E051	0.4399442612205835
E062	0.44070160707272377
E013	0.44286220699781575
E057	0.4432247569135803
E082	0.4436554692193505
E111	0.4437017587786931
E036	0.4523806406673482
E056	0.45240385357086876
E043	0.4524901441868129
E025	0.4525744329427277
E017	0.45383635006905954
E068	0.45384185670510646
E108	0.45454628965655686
E072	0.45482943399889186
E052	0.4550077885283177
E101	0.4559283823723165
E105	0.45728130140352086
E023	0.4579635635396476
E039	0.45796441584370473
E005	0.458084535420776
E044	0.4583226714857933
E073	0.4589899020447329
E069	0.4592171800395296
E070	0.46127276674307593
E076	0.4627035272959371
E096	0.46372228816667505
E053	0.46494329512878063
E054	0.4671994888232146
E113	0.4677393841712164
E059	0.47053579835006476
E129	0.4714933958132854
E094	0.47497066097956064
E034	0.47588872994033304
E085	0.47710094312868223
E045	0.4775483029507024
E010	0.48152125038376825
E079	0.4817396578511307
E041	0.48370544686332395
E046	0.4845450043982329
E032	0.48559944460373505
E102	0.48574021156972325
E015	0.4864745012082108
E124	0.48698499429590736
E093	0.4875014094486888
E024	0.490792144796923
E042	0.491154740926392
E009	0.4911646102284154
E095	0.4914042431769232
E115	0.4917486608861882
E029	0.493609524175183
E006	0.49424558271193697
E075	0.4948089322267134
E088	0.4964816275096767
E014	0.497481958609292
E067	0.5011472628847713
E103	0.5073701752186424
E118	0.5125621788320265
E127	0.5135984866868738
E074	0.5140974418102885
E019	0.5192634499857143
E018	0.5199891702966792
E121	0.5213382885900144
E016	0.5226329756486658
E114	0.5250241198047019
E128	0.5257683882948239
E097	0.528440024312209
E038	0.5315103886163612
E112	0.5337627934775473
E020	0.5371916214780448
E003	0.5380944220922342
E033	0.5384784854822269
E098	0.5418339139628456
E012	0.5442507657798539
E125	0.548797629775359
E116	0.5553836897553048
E122	0.5581126318495919
E047	0.5583601601978214
E119	0.5616744608495035
E048	0.5672194409034992
E011	0.5687806067409763
E037	0.5691284983575682
E030	0.570213332468828
E008	0.5749990341585928
E110	0.5872522077947822
E120	0.5948421653904693
E123	0.5966324193875211
E028	0.6027277044178161
E001	0.604991678898367
E117	0.6070682305286088
E035	0.6161071421622917
E126	0.6165293021363316
E065	0.6169989745143338
E021	0.6221036344138484
E007	0.6225847310683313
E040	0.6309530718977787
E109	0.6403164243482042
E086	0.6608585488551522
E100	0.6714425371445731
E081	0.6798706763158215
E087	0.7174056906005264
E022	0.7240545474144535
E031	0.7375685444580917
E083	0.7981217144400017
E002	0.8443157308576413
E004	0.8874537029957008
E104	0.9067969355774885
