E124	0.2698736339621425
E078	0.3011472405099871
E044	0.320393624058397
E041	0.3245842675422126
E039	0.3248447901293412
E020	0.33316600907474314
E019	0.3358618274320704
E015	0.3391839151045585
E063	0.3406517397287617
E011	0.3447049821675724
E030	0.34761582548475967
E016	0.34762372477086323
E042	0.3477059722688053
E115	0.3564538612954671
E071	0.3567757720267829
E013	0.35756654300721813
E066	0.3603202537305613
E062	0.36071619274049127
E018	0.36688184560479564
E077	0.3675188774843199
E051	0.36807623322452243
E089	0.3818075303338304
E047	0.3840233859821003
E088	0.38449233342471345
E012	0.38638961547850303
E034	0.3869508758863345
E080	0.3956068384921525
E024	0.3982586995213142
E049	0.39851826111717026
E014	0.39888525965222177
E119	0.4022114889506003
E037	0.4080610840403167
E008	0.4100100309630309
E032	0.4124015733046138
E035	0.41393109549348794
E036	0.41533858687914393
E045	0.41540503825267594
E090	0.4165599461395142
E001	0.41752883841438715
E106	0.4200102939164818
E068	0.4219417015497472
E027	0.42850394010721815
E118	0.43064037362941554
E048	0.43306300075526327
E053	0.4376879410737827
E092	0.439823176891705
E072	0.44088449134520424
E054	0.445400662517754
E033	0.4517046099786284
E040	0.45553411606021676
E026	0.4575116353491755
E111	0.4577721373662851
E082	0.46207621832027357
E003	0.46350106532265045
E074	0.4663810816719105
E069	0.46917223533499075
E025	0.4698516207482881
E108	0.4701213822001373
E102	0.47050218104008545
E094	0.4730202667385548
E052	0.47720597825069855
E017	0.4788388127480724
E038	0.48009169942518637
E031	0.48225819222445276
E073	0.4845623554211633
E076	0.4891138173231593
E046	0.492352444832482
E114	0.4962340509733303
E101	0.5007588298689407
E103	0.5029543647461683
E050	0.5031491589687374
E058	0.503226800626592
E028	0.5053357723244774
E006	0.5141757799221451
E113	0.5233949234874462
E084	0.5239017701106431
E067	0.5274396469332241
E057	0.5342156526789257
E075	0.5344907042713989
E110	0.5423380797497576
E004	0.548743352585872
E007	0.5493139788032986
E023	0.5529249621435637
E070	0.554318967312741
E095	0.557286005079832
E081	0.5736137590222562
E085	0.5752148194809827
E122	0.5772173503745417
E125	0.5787707899868914
E029	0.5793993445558114
E091	0.5813766582992257
E099	0.5818284784409434
E061	0.5965906103572114
E059	0.6017935424793794
E056	0.6069746632663844
E121	0.6100219209405042
E098	0.6167814812023487
E096	0.6168302560954682
E129	0.6200052824452306
E079	0.6214147979597435
E120	0.6339786997142741
E083	0.6362123803048267
E021	0.6393326785082942
E055	0.6464373347716403
E005	0.6567208762509831
E117	0.6576796205950742
E002	0.6618670298903642
E086	0.6629325542315594
E100	0.6639871817586221
E087	0.6716824598441468
E127	0.673352397785679
E065	0.6754339825848368
E105	0.6797096173818933
E104	0.6808092757051627
E022	0.6883922302066023
E116	0.6967781775905271
E109	0.7030185766934491
E097	0.7110988358265224
E123	0.7154152049532405
E128	0.7267575294851671
E126	0.7276281059851997
E107	0.7308904912543579
E009	0.7311333381931118
E093	0.7340941304970804
E112	0.7994832245064338
E010	0.84341041140661
