E105	0.06806755227296857
E100	0.08945108385117173
E079	0.11128003789890684
E098	0.11455242566389345
E096	0.11551247606089843
E104	0.11981832109933832
E075	0.1218002664701211
E005	0.12578696463414862
E061	0.13190822838176264
E017	0.1404539595653166
E120	0.14819487124640174
E006	0.14862776898309082
E059	0.15066692414203242
E021	0.15427139116305266
E112	0.1553546163836037
E087	0.16012179177526642
E007	0.16013861885405012
E062	0.16545123014045837
E053	0.16587243543266628
E022	0.1672010391435651
E056	0.1682967678079964
E111	0.17206432901199975
E106	0.17470895157436117
E012	0.1771819852130676
E013	0.17761198244058862
E003	0.17848036736085515
E090	0.1838769139324603
E055	0.18434240639094324
E054	0.18903770639742312
E058	0.1909982101748674
E092	0.1911006836447039
E057	0.19290762428414987
E052	0.1964975562579533
E024	0.19832005176686784
E094	0.198797677108156
E128	0.20042111014572495
E103	0.20230933805670648
E039	0.20278717592656081
E063	0.20332818562152355
E129	0.20535492791295396
E119	0.20669153997713874
E070	0.209724391195505
E108	0.20991087250785967
E109	0.2100523364995377
E043	0.21268931524550772
E102	0.21339117221419912
E099	0.21486843209314266
E009	0.2149867399485894
E082	0.2172165368379687
E071	0.21950766626196472
E047	0.2207895651950128
E107	0.22102886643716702
E028	0.22112951817227722
E044	0.22574466902338985
E080	0.22657061200789652
E065	0.23038532221969665
E045	0.2320130622106219
E069	0.23201420776243764
E014	0.2343160812266789
E097	0.2366860340474033
E015	0.23714851525763891
E073	0.23754380053393542
E016	0.23941174306845248
E027	0.2404563462803695
E121	0.24318805680628486
E085	0.24470047112961335
E050	0.2448322292706775
E084	0.24560954676153046
E049	0.2463494677139768
E078	0.2489554641148375
E072	0.25401913955671507
E036	0.25624558335831693
E118	0.2568322398899022
E089	0.2587592981608102
E076	0.260673180225792
E008	0.2608868685384561
E042	0.2641378277636527
E068	0.2671535312596245
E091	0.2674181563738477
E077	0.2680667117424581
E051	0.27062267548301544
E113	0.2727906571857639
E010	0.27699761576346127
E004	0.2786147964893889
E067	0.27961101250901244
E019	0.28120186756866883
E032	0.2893999372730489
E125	0.292626697236399
E026	0.297544461264041
E115	0.29812763585112534
E074	0.2991851570689271
E117	0.30095780646821946
E066	0.30110300486244634
E093	0.3088638820309615
E046	0.3170798267383831
E023	0.32109441917202075
E034	0.3326546135551096
E018	0.3327357159231471
E101	0.34213426868678365
E124	0.3561824064170246
E037	0.36344476397138215
E030	0.36391743768447904
E029	0.3687405060156945
E025	0.36935265684728735
E020	0.37205594475033865
E127	0.37561484662467814
E114	0.38203055149602594
E041	0.39449115901703247
E040	0.40768280881818975
E038	0.40979876837721363
E123	0.4184727490242569
E035	0.4217804432724295
E088	0.42850951600818954
E086	0.4488222378403597
E110	0.44997054165978134
E122	0.4554951029643327
E048	0.4683791854718917
E126	0.4689973070046919
E001	0.478380449871766
E033	0.47921473564650674
E031	0.4996607533581806
E011	0.5022666924587829
E116	0.5354435859623726
E002	0.6135762766372357
E081	0.6896331106074644
E083	0.7071707050880665
