E080	0.11072727501935808
E035	0.22804830768699091
E124	0.22910677356434017
E033	0.2549775823484427
E031	0.2728120438657884
E115	0.2848582055563893
E030	0.29220117170279025
E015	0.31063258319727605
E008	0.3228621417993536
E094	0.32337319778037876
E063	0.32491837792789424
E051	0.3394998127779524
E001	0.34530637613675974
E066	0.3454255656868265
E036	0.35484275035390467
E078	0.3626595120867018
E024	0.3641030457730924
E020	0.3659169148720258
E018	0.37863191794527884
E084	0.3813672213922904
E092	0.38185288890681834
E039	0.3861067723005184
E043	0.3869508758863345
E016	0.38989124583593837
E019	0.392263274148527
E111	0.3950817840380203
E077	0.4103429160961418
E042	0.4181757476454071
E088	0.41844661013173523
E089	0.4344751796741063
E041	0.43748300810722796
E119	0.44357573012840257
E011	0.44613800418230054
E012	0.4513882465177058
E071	0.4596709818333703
E013	0.4600843113897829
E108	0.46120635440856295
E053	0.4649979357374585
E027	0.4757585616484762
E014	0.4767168144748116
E106	0.4770554603534185
E113	0.4789962024274238
E054	0.4813640198133672
E044	0.48738201279336224
E049	0.4938503299286918
E068	0.49894140534189513
E003	0.5012191914262021
E103	0.5083780797637447
E017	0.5159591587219612
E037	0.5284773856291692
E102	0.5292824265333345
E048	0.5297557244629442
E047	0.5303703152873865
E090	0.5318590115435577
E074	0.5395103848749848
E062	0.5415592684014302
E072	0.5418704771665723
E082	0.5437968327918066
E069	0.5467152481095363
E045	0.5471160678918057
E002	0.5543170992495188
E073	0.5593849177114527
E075	0.561403485717677
E118	0.5661291981960135
E026	0.573204138813566
E006	0.5791413538136174
E032	0.5803388780063079
E101	0.5885542481418506
E038	0.59084892433462
E076	0.593292251923431
E057	0.5935322685381816
E007	0.5941874057240971
E050	0.598305478279223
E067	0.5990727675909155
E070	0.6008944674034482
E052	0.6053625938056957
E083	0.607742899115433
E086	0.6099887921527911
E025	0.61818588035388
E095	0.6192200123463751
E040	0.6255179741843295
E046	0.6256980382033149
E098	0.6271341727163087
E114	0.6301609004313276
E096	0.6438516699691799
E081	0.6451508289934871
E110	0.6576529409879037
E079	0.6696162217417763
E125	0.6764759764397147
E059	0.6821427293823303
E058	0.6882160254592455
E117	0.6985565243561744
E004	0.7080784045030201
E029	0.7129563656915011
E091	0.7154066493413742
E065	0.7187373458113981
E099	0.7190619602847077
E121	0.7256745772191778
E028	0.7294354447922147
E122	0.7311675331426428
E120	0.7383230505160696
E056	0.7391798910988671
E085	0.7395286660071094
E021	0.7399537054146965
E005	0.7453385834688304
E023	0.7513921129533736
E129	0.7574902151502554
E104	0.7589696352379554
E022	0.7606447246152559
E123	0.7640260137691366
E061	0.7691375078518077
E055	0.7701035157306464
E009	0.7824120587237469
E116	0.8135615506660996
E087	0.8169288964820913
E109	0.8228488641171985
E093	0.8370649190890317
E128	0.8377074063299604
E097	0.8432586999252968
E107	0.8529893263267332
E100	0.8681689023214645
E010	0.8843279050920863
E105	0.8861106043250283
E127	0.907401323714793
E112	0.9097252195134927
E126	0.9588561890039428
