E044	0.41527592700934013
E043	0.41540503825267594
E078	0.4260329409050376
E124	0.43469941945675183
E041	0.4351936261065985
E042	0.4508410855581201
E039	0.4523282748267722
E030	0.4789350714111533
E062	0.4798301551317299
E071	0.4812608105832522
E018	0.48152548350323854
E077	0.48356401422064244
E063	0.4836982311520408
E037	0.48877399796681076
E115	0.48894568817113115
E047	0.489993642623347
E066	0.49108134777093937
E019	0.49698440643607333
E040	0.49745555277752973
E049	0.5024819630985855
E012	0.5027102197913458
E015	0.5071341815134192
E119	0.5083169790856414
E020	0.5105874104824886
E048	0.5119061360352037
E016	0.5123148737564114
E088	0.5126018161038385
E013	0.5133086900391226
E051	0.5138065580995785
E011	0.5149719188227746
E118	0.5165497176359017
E032	0.5252060224296708
E106	0.525235040269116
E068	0.5266202019576345
E090	0.5302094846387041
E036	0.530757861229365
E089	0.5320551747507245
E072	0.5329612624302655
E076	0.5347526892587595
E038	0.5380390512408808
E024	0.5406402008703828
E102	0.5421715469572149
E027	0.54265080116772
E026	0.543106542709008
E001	0.5440209603176989
E014	0.5456294119863967
E069	0.546869210504559
E034	0.5471160678918057
E053	0.5500652044658088
E080	0.5527274900403975
E108	0.5531486752163525
E094	0.5531974499104818
E008	0.5553551799463434
E052	0.5560016284794043
E114	0.5560652807589982
E092	0.5582725975119411
E074	0.5587740213942873
E054	0.559403771708215
E073	0.5605666225184407
E025	0.5609894646643998
E050	0.5643139329125626
E103	0.5651605341786883
E035	0.5680717286585634
E101	0.5682078569619359
E110	0.5689317129888696
E028	0.5707144011210057
E111	0.5737671496102994
E017	0.5761824195915332
E046	0.5775792349120835
E075	0.579670986563371
E082	0.5849869092957284
E003	0.5884240522548465
E067	0.5901106855059662
E084	0.5956178765325538
E006	0.5971058930758357
E058	0.6005827172042026
E113	0.601252488929128
E095	0.6022193770752007
E125	0.60671391331991
E033	0.609464770312595
E057	0.6236535440008547
E085	0.6287089331108573
E099	0.6328598099644601
E091	0.6342741681015177
E070	0.6359080244905186
E007	0.6359682125128635
E031	0.637387334364803
E023	0.6382123734083894
E081	0.6399135524436839
E122	0.6407495615284398
E004	0.6421159352033399
E056	0.6502462356218282
E129	0.6510907820225358
E061	0.652381369523677
E059	0.6548162179632859
E029	0.6578810832177375
E121	0.6581667881134186
E098	0.659673837186822
E117	0.6696357098135275
E055	0.6740469892829972
E079	0.6744184903658388
E120	0.6770849856416661
E096	0.6815690795546043
E021	0.6827019541105335
E127	0.6928683380320706
E100	0.6989249537586528
E105	0.7075878903531834
E107	0.7092490080671416
E109	0.7123660778824186
E083	0.7128555758760539
E005	0.7203264063835644
E093	0.726462036920062
E104	0.7300648315682622
E126	0.7304011749410915
E097	0.730433059620277
E116	0.7324752956213
E002	0.7335330582857875
E065	0.734399425835087
E086	0.7351563738802367
E123	0.7370083333113486
E022	0.7416787602564712
E087	0.7538036685123162
E128	0.7545646611613519
E009	0.7631699902376472
E112	0.8359807337358535
E010	0.8529075279256852
